"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lane, Hunter","Jr","2662100",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2662100",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Lawson, Zachary","Fr","2941967",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2941967",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Matthaidess, Cole","Sr","2475486",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2475486",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"McKibben, Colt","So","2801810",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2801810",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Miller, Josiah","Jr","2801816",2024,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2801816",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Nedrow, Jack","Jr","2662096",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2662096",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Parker, Seth","Jr",NA,2024,"31","P",NA,30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Peace, Dakota","Fr","2941962",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2941962",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Quezada, Lucas","So","2802150",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2802150",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Simmons, Ashton","Jr","2662122",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2662122",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Sisson, Brock","Jr","2662136",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2662136",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Smith, Nelson","Jr","2826043",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2826043",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Standifer, Dylan","Sr","2306113",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2306113",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Suto, Cam","Jr","2662146",2024,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2662146",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Underwood, Mark","Fr","2941958",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2941958",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Volkers, Frankie","Sr","2676809",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2676809",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"White, David","Jr","2677527",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2677527",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
"Williams, JJ","Jr","2662093",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30013&stats_player_seq=2662093",30013,"Lee","/team/30013/16580",858,"Gulf South",2,2024,16580
