"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Sagredo, Josh","So","2666268",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=117&stats_player_seq=2666268",117,"Capital","/team/117/16340",901,"OAC",3,16340
"Santana, EJ","Sr","2666286",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=117&stats_player_seq=2666286",117,"Capital","/team/117/16340",901,"OAC",3,16340
"Sickles, Tyler","So","2666302",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=117&stats_player_seq=2666302",117,"Capital","/team/117/16340",901,"OAC",3,16340
"Stafford, Kaleb","So","2666299",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=117&stats_player_seq=2666299",117,"Capital","/team/117/16340",901,"OAC",3,16340
"Stevens, Ben","Jr","2469286",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=117&stats_player_seq=2469286",117,"Capital","/team/117/16340",901,"OAC",3,16340
"Vanhorn, Gavin","Sr","2348165",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=117&stats_player_seq=2348165",117,"Capital","/team/117/16340",901,"OAC",3,16340
"White, Logan","Sr","2348167",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=117&stats_player_seq=2348167",117,"Capital","/team/117/16340",901,"OAC",3,16340
"Wilkins, Casey","Fr","2806443",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=117&stats_player_seq=2806443",117,"Capital","/team/117/16340",901,"OAC",3,16340
"Wilson, Hunter","So","2666277",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=117&stats_player_seq=2666277",117,"Capital","/team/117/16340",901,"OAC",3,16340
"Witherspoon, Justin","Jr","2666295",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=117&stats_player_seq=2666295",117,"Capital","/team/117/16340",901,"OAC",3,16340
"Womble, Joey","Fr","2806444",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=117&stats_player_seq=2806444",117,"Capital","/team/117/16340",901,"OAC",3,16340
"Woodyard, Trevor","Fr","2806445",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=117&stats_player_seq=2806445",117,"Capital","/team/117/16340",901,"OAC",3,16340
