"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alderden, Cobey","Sr","2361660",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2361660",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Barnes, Chris","Sr","2360523",2024,"8","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2360523",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Beauchamp, Brandon","Sr","2133346",2024,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2133346",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Bosque, Christian","Fr","2975704",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2975704",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Brzezinsk, Z.","N/A","2982122",2024,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2982122",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Carstens, J.","N/A","2979577",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2979577",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Erickson, Robert","So","2833473",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2833473",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Franks, J.","N/A","2979576",2024,"1","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2979576",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Gannon, Charlie","Sr","2517808",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2517808",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Giricz, Kurt","Jr","2682950",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2682950",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
