"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barr, Austin","Sr","1435783",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=674&stats_player_seq=1435783",674,"Stanford","/team/674/12360",905,"Pac-12",1,12360
"Beck, Tristan","Fr","1753575",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=674&stats_player_seq=1753575",674,"Stanford","/team/674/12360",905,"Pac-12",1,12360
"Bellafronto, Nick","Fr","1753612",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=674&stats_player_seq=1753612",674,"Stanford","/team/674/12360",905,"Pac-12",1,12360
"Branton, Beau","So","1644099",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=674&stats_player_seq=1644099",674,"Stanford","/team/674/12360",905,"Pac-12",1,12360
"Brodey, Quinn","So","1644100",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=674&stats_player_seq=1644100",674,"Stanford","/team/674/12360",905,"Pac-12",1,12360
"Bubic, Kris","Fr","1753614",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=674&stats_player_seq=1753614",674,"Stanford","/team/674/12360",905,"Pac-12",1,12360
"Carter, Bryce","So","1644101",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=674&stats_player_seq=1644101",674,"Stanford","/team/674/12360",905,"Pac-12",1,12360
"Castellanos, Chris","Jr","1547524",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=674&stats_player_seq=1547524",674,"Stanford","/team/674/12360",905,"Pac-12",1,12360
"Decker, Matt","Jr","1547536",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=674&stats_player_seq=1547536",674,"Stanford","/team/674/12360",905,"Pac-12",1,12360
"Diekroeger, Mikey","So","1644102",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=674&stats_player_seq=1644102",674,"Stanford","/team/674/12360",905,"Pac-12",1,12360
