"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahlum, Jack","Fr","2133709",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=2133709",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Akins, Trey","Sr","1766194",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1766194",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Baumgart, Anthony","So","1985740",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1985740",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Benedict, Bryce","Sr","1766213",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1766213",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Benner, Daniel","Fr","2133710",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=2133710",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Brandvold, Riley","Sr","1766208",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1766208",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Brodsky, Zach","Jr","1989320",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1989320",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Buckingham, Dalton","Fr","2133677",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=2133677",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Calcagno, Joey","Sr","1892894",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1892894",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Center, Chandler","Fr","2133711",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=2133711",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Christian, Wesley","Sr","1766223",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1766223",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Collins, Will","So","1989399",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1989399",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Cook, Jackson","Jr","1879704",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1879704",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"DeSantis, Lucas","Sr","1774751",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1774751",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Demkowicz, Jared","Jr","1879702",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1879702",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Dunbar, Tyler","So","1989318",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1989318",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Ennis, Benny","Fr","2133712",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=2133712",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Ewing, Nick","Jr","1892896",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1892896",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Galanek, Jack","So","1998404",2019,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1998404",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Grady, Warren","So","1999580",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1999580",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Holcomb, Matt","So","1999582",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1999582",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Holland, Trey","So","1989319",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1989319",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"House, Wesley","Fr","2133713",2019,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=2133713",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Huffman, Carter","Fr","2133714",2019,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=2133714",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Lavender, Justin","So","1998446",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1998446",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Lerman, Noah","So","1989419",2019,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1989419",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Liebe, Garrett","So","1989420",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1989420",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"Lonegan, Ryan","Fr","2133678",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=2133678",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"McCreery, Sully","Fr","2133719",2019,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=2133719",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"McDonnell, Danny","Sr","1771394",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1771394",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
"McNulty, Chris","Jr","1879701",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=652&stats_player_seq=1879701",652,"Sewanee","/team/652/14781",30169,"SAA",3,14781
