"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kingsley, Cam","Fr","2821873",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2821873",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Lambert, Tyler","Jr","2493281",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2493281",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Lang, Anthony","So","2679913",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2679913",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Lavery, Ben","Sr","2350387",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2350387",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Lemire, Nick","Jr","2493271",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2493271",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Machalek, Cal","Fr",NA,2023,"39","P",NA,601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Maloney, Christian","Sr","2501364",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2501364",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"McCardle, Jimmy","So","2679882",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2679882",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"McGuire, Patrick","Jr","2493270",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2493270",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"McHugh, Connor","Sr","2350384",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2350384",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Meeker, Jake","Jr","2493274",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2493274",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Migliore, Jack","Sr","2821878",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2821878",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Morris, Aidan","Fr",NA,2023,"31","P",NA,601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Murphy, James","Jr","2493272",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2493272",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Norsen, Brian","Sr","2350370",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2350370",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"O'Brien, Christian","Jr","2493280",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2493280",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"O'Mara, Ryan","Sr","2679755",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2679755",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Perry, Ethan","Jr","2679901",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2679901",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Persse, Logan","Sr","2350385",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2350385",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Pohrte, Noah","Fr",NA,2023,"38","OF",NA,601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Roman, Andrew","Jr","2821877",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2821877",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Ruggiero, Joe","Sr","2493268",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2493268",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Stilloe, Nick","Fr",NA,2023,"42","P",NA,601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Tronetti, Joseph","Sr","2350371",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2350371",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Walker, Conner","Fr",NA,2023,"43","P",NA,601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Wall, Jason","So","2679878",2023,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2679878",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Walsh, Hunter","Sr","2350383",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2350383",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Wells, John","Fr","2821872",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2821872",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
"Williams, Marty","So","2350366",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=601&stats_player_seq=2350366",601,"St. John Fisher","/team/601/16340",863,"Empire 8",3,2023,16340
