"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Sebastian","So","2479197",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2479197",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Ashby, Connor","Fr","2679829",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2679829",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Baldino, Jacob","So","2306451",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2306451",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Bernadina, Rocco","Fr","2679853",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2679853",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Bickerstaff, Calvin","So","2479182",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2479182",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Cariaco, Peyton","Fr","2679856",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2679856",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Casey, Jacob","Fr","2679843",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2679843",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Chalus, Eric","Fr","2679860",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2679860",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Cruikshank, Ben","Jr","2122684",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2122684",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Dell, Richie","Jr","2331450",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2331450",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Elsen, Nick","Sr","1985675",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=1985675",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Golubski, Brandon","Fr",NA,2022,"16","P",NA,331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Jackson, Kyle","So","2479190",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2479190",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Johnson, Josh","Jr","2331459",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2331459",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Kartsonas, Jack","Jr","2337260",2022,"67","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2337260",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Kirby, Justin","Sr","2120690",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2120690",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Klotz, Hunter","Fr","2679849",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2679849",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Leonard, Caden","Fr","2679871",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2679871",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Longwell, Aidan","So","2479193",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2479193",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Macdonald, Lance","Jr",NA,2022,"31","C",NA,331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Mathews, Collin","Sr","2120839",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2120839",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"McNamara, Michael","So","2479198",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2479198",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Miknis, Justin","Jr","2331409",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2331409",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Mrozek, Josh","Jr","2331446",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2331446",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Pennington, Payton","Fr","2347098",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2347098",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Qualls, Joshua","Fr",NA,2022,"7","INF",NA,331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Reifsnyder, Jake","So","2331464",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2331464",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Rippl, Max","Sr","2120687",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2120687",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Roebuck, Benny","So","2479199",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2479199",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Romel, Collin","Sr","1985640",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=1985640",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Soltis, Asher","Jr","2331437",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2331437",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Stevens, Jordan","So","2479181",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2479181",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Thompson, Sam","Sr","2120685",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2120685",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Timbrook, Mack","Jr","2331424",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=331&stats_player_seq=2331424",331,"Kent St.","/team/331/15860",875,"MAC",1,15860
"Varner, Jaden","Fr",NA,2022,"12","UT",NA,331,"Kent St.","/team/331/15860",875,"MAC",1,15860
