"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Toby","Fr","1528335",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=428&stats_player_seq=1528335",428,"Minnesota","/team/428/11620",827,"Big Ten",1,11620
"Athmann, Austin","Fr","1528333",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=428&stats_player_seq=1528333",428,"Minnesota","/team/428/11620",827,"Big Ten",1,11620
"Bergren, Jake","Jr","1312297",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=428&stats_player_seq=1312297",428,"Minnesota","/team/428/11620",827,"Big Ten",1,11620
"Bettenburg, David","Sr","1219236",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=428&stats_player_seq=1219236",428,"Minnesota","/team/428/11620",827,"Big Ten",1,11620
"Brettingen, Joey","Fr","1428382",2014,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=428&stats_player_seq=1428382",428,"Minnesota","/team/428/11620",827,"Big Ten",1,11620
"Campbell, Cody","Fr","1528337",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=428&stats_player_seq=1528337",428,"Minnesota","/team/428/11620",827,"Big Ten",1,11620
"Crawford, Alec","Sr","1428389",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=428&stats_player_seq=1428389",428,"Minnesota","/team/428/11620",827,"Big Ten",1,11620
"Crocker, Kyle","Jr","1312304",2014,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=428&stats_player_seq=1312304",428,"Minnesota","/team/428/11620",827,"Big Ten",1,11620
"Fiedler, Matt","Fr","1528330",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=428&stats_player_seq=1528330",428,"Minnesota","/team/428/11620",827,"Big Ten",1,11620
"Glowicki, Brian","Fr","1528332",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=428&stats_player_seq=1528332",428,"Minnesota","/team/428/11620",827,"Big Ten",1,11620
