"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelis, Spencer","Sr","1314616",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1314616",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Britton, Tyler","Jr","1649007",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1649007",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Brown, Bailey","So","1531324",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1531324",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Brown, Spencer","Fr","1649008",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1649008",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Clare, Chris","So","1531325",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1531325",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Clift, Blake","Fr",NA,2015,"35","P",NA,19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Fazio, Dominic","Jr","1428861",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1428861",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Fortier-Bensen, Tony","Sr","1531326",2015,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1531326",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Goodman, Joe","Jr","1314635",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1314635",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Greene, Josh","So","1531327",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1531327",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Gross, Alexander","So","1531328",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1531328",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Heinz, Austin","Fr","1649010",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1649010",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Hennessey, Michael","Jr","1649011",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1649011",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Herrera, Jace","Jr","1649012",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1649012",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Hoffman, Scot","Jr","1649013",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1649013",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Jackson, Carson","Fr","1649014",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1649014",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Johnson, Jeremy","So","1531329",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1531329",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Lee, Hunter","Fr","1649015",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1649015",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Lourey, Conor","Sr","1531330",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1531330",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Mansfield, Tim","Jr","1531331",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1531331",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
"Manzella, Cody","Sr","1314617",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=19651&stats_player_seq=1314617",19651,"High Point","/team/19651/12080",826,"Big South",1,12080
