jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1305748,Kyle Suminski,OF,So,6,0,2013,11320,Ohio Dominican,30119
8,1305750,Kyle Tisdale,C,So,52,51,2013,11320,Ohio Dominican,30119
7,1427374,Dylan West,INF,Fr,23,3,2013,11320,Ohio Dominican,30119
42,1305752,Chase Westphal,INF,So,14,8,2013,11320,Ohio Dominican,30119
29,1427372,Drew Murray,INF,Fr,9,0,2013,11320,Ohio Dominican,30119
38,1305730,Ian Sullinger,OF,So,7,0,2013,11320,Ohio Dominican,30119
43,1305723,Daniel Mooney,P,So,13,11,2013,11320,Ohio Dominican,30119
1,1427368,Jossue Delgado,OF,Jr,46,45,2013,11320,Ohio Dominican,30119
31,1305700,Kevin Lydic,C,So,30,28,2013,11320,Ohio Dominican,30119
4,1305691,Vince Bartolone,INF,So,28,20,2013,11320,Ohio Dominican,30119
15,1216781,Sean Blackburn,P,Jr,16,8,2013,11320,Ohio Dominican,30119
33,1305722,Austin Monnin,P,So,4,0,2013,11320,Ohio Dominican,30119
14,1216780,Alex Borgan,P,Sr,17,5,2013,11320,Ohio Dominican,30119
48,1305753,Austin Butler,C,So,10,3,2013,11320,Ohio Dominican,30119
40,1305693,Alberto Canales,P,So,12,4,2013,11320,Ohio Dominican,30119
5,1427366,Sam Bohon,P,So,3,0,2013,11320,Ohio Dominican,30119
25,1427367,Ryan Colegate,P,Fr,14,3,2013,11320,Ohio Dominican,30119
23,1427370,Jacob Horsley,INF,Fr,44,41,2013,11320,Ohio Dominican,30119
46,1305698,Tucker Hughes,P,So,3,0,2013,11320,Ohio Dominican,30119
17,1427371,Phil Jaskot,INF,So,45,44,2013,11320,Ohio Dominican,30119
37,1305699,Matt Jurevicius,OF,So,4,0,2013,11320,Ohio Dominican,30119
41,1305694,Cole Carpenter,INF,So,13,9,2013,11320,Ohio Dominican,30119
36,1305697,Josh Henderson,P,So,3,0,2013,11320,Ohio Dominican,30119
28,1537517,Seth Bowles,P,Fr,2,0,2014,11620,Ohio Dominican,30119
4,1305691,Vince Bartolone,P,Jr,21,0,2014,11620,Ohio Dominican,30119
35,1537521,Ryan Bidwell,P,Jr,14,5,2014,11620,Ohio Dominican,30119
34,1537520,Ronn Bidwell,C,Jr,18,15,2014,11620,Ohio Dominican,30119
15,1216781,Sean Blackburn,P,Sr,11,8,2014,11620,Ohio Dominican,30119
5,1427366,Sam Bohon,P,Jr,3,0,2014,11620,Ohio Dominican,30119
14,1537530,Alex Borgan,P,Sr,13,10,2014,11620,Ohio Dominican,30119
29,1537518,Trent Borgardt,INF,Fr,2,1,2014,11620,Ohio Dominican,30119
11,1537513,Austin Bueter,P,So,4,4,2014,11620,Ohio Dominican,30119
40,1305693,Alberto Canales,P,Jr,12,10,2014,11620,Ohio Dominican,30119
19,1537515,Cam Willms,OF,Fr,1,0,2014,11620,Ohio Dominican,30119
7,1427374,Dylan West,INF,So,21,7,2014,11620,Ohio Dominican,30119
8,1305750,Kyle Tisdale,C,Jr,45,42,2014,11620,Ohio Dominican,30119
9,1305748,Kyle Suminski,OF,Jr,22,17,2014,11620,Ohio Dominican,30119
39,1537524,Lee Sponseller,OF,Fr,0,0,2014,11620,Ohio Dominican,30119
18,1305727,Marcus Schluessler,OF,Jr,24,23,2014,11620,Ohio Dominican,30119
12,1537514,Drew Ryan,INF,Sr,35,34,2014,11620,Ohio Dominican,30119
26,1216804,Bryan Rudolph,OF,Sr,48,48,2014,11620,Ohio Dominican,30119
38,1537523,Dylan Reichley,OF,Fr,1,0,2014,11620,Ohio Dominican,30119
21,1216800,Anthony Raschilla,INF,Sr,45,45,2014,11620,Ohio Dominican,30119
50,1427373,Collin Parcher,INF,So,10,6,2014,11620,Ohio Dominican,30119
32,1537519,Bobby Paola,INF,Fr,5,0,2014,11620,Ohio Dominican,30119
36,1537522,Jaycen Newsome,P,Fr,7,0,2014,11620,Ohio Dominican,30119
6,1537511,Kyle Burson,INF,Fr,25,24,2014,11620,Ohio Dominican,30119
43,1305723,Daniel Mooney,P,Jr,3,2,2014,11620,Ohio Dominican,30119
2,1537509,Nick Mazzone,OF,Fr,7,3,2014,11620,Ohio Dominican,30119
45,1537525,Mitch Kern,P,Fr,2,1,2014,11620,Ohio Dominican,30119
37,1305699,Matt Jurevicius,OF,Jr,10,3,2014,11620,Ohio Dominican,30119
17,1427371,Phil Jaskot,INF,Jr,34,34,2014,11620,Ohio Dominican,30119
54,1537529,Ian Huss,INF,So,10,7,2014,11620,Ohio Dominican,30119
23,1427370,Jacob Horsley,INF,So,37,33,2014,11620,Ohio Dominican,30119
53,1537528,Patrick Higley,P,Fr,0,0,2014,11620,Ohio Dominican,30119
20,1427369,Austin Greene,OF,So,0,0,2014,11620,Ohio Dominican,30119
10,1537512,Jimmy Gravett,INF,Fr,20,15,2014,11620,Ohio Dominican,30119
3,1537510,Tony Evans,INF,Fr,30,25,2014,11620,Ohio Dominican,30119
1,1427368,Jossue Delgado,OF,Sr,46,46,2014,11620,Ohio Dominican,30119
25,1427367,Ryan Colegate,P,So,12,8,2014,11620,Ohio Dominican,30119
41,1305694,Cole Carpenter,P,Jr,0,0,2014,11620,Ohio Dominican,30119
33,1305722,Austin Monnin,P,Jr,9,0,2014,11620,Ohio Dominican,30119
31,1305700,Kevin Lydic,C,Jr,8,4,2014,11620,Ohio Dominican,30119
19,1645320,Jacob Tisevich,OF,Fr,40,38,2015,12080,Ohio Dominican,30119
4,1305691,Vince Bartolone,P,Sr,23,0,2015,12080,Ohio Dominican,30119
9,1305748,Kyle Suminski,OF,Sr,29,24,2015,12080,Ohio Dominican,30119
39,1537524,Lee Sponseller,OF,So,48,48,2015,12080,Ohio Dominican,30119
18,1305727,Marcus Schluessler,OF,Sr,33,26,2015,12080,Ohio Dominican,30119
26,1645318,Jeff Paul,OF,Fr,2,0,2015,12080,Ohio Dominican,30119
2,1645317,Cody Paterniti,OF,Fr,17,3,2015,12080,Ohio Dominican,30119
43,1305723,Daniel Mooney,P,Sr,0,0,2015,12080,Ohio Dominican,30119
33,1305722,Austin Monnin,P,Sr,6,2,2015,12080,Ohio Dominican,30119
36,1645315,Matt Meihls,1B,Fr,7,0,2015,12080,Ohio Dominican,30119
11,1645314,Tyler Magley,P,Fr,15,3,2015,12080,Ohio Dominican,30119
45,1645313,Matt Kittleberger,P,Fr,10,2,2015,12080,Ohio Dominican,30119
42,1537529,Ian Huss,INF,Jr,16,9,2015,12080,Ohio Dominican,30119
23,1427370,Jacob Horsley,INF,Jr,39,25,2015,12080,Ohio Dominican,30119
53,1537528,Patrick Higley,P,So,2,0,2015,12080,Ohio Dominican,30119
5,1645322,Eddie Harper,OF,Fr,2,0,2015,12080,Ohio Dominican,30119
20,1427369,Austin Greene,OF,Jr,2,0,2015,12080,Ohio Dominican,30119
21,1645312,Coleman Fitzgerald,OF,Fr,45,44,2015,12080,Ohio Dominican,30119
27,1645311,Joe Filosa,P,Fr,14,10,2015,12080,Ohio Dominican,30119
3,1537510,Tony Evans,INF,So,38,37,2015,12080,Ohio Dominican,30119
22,1645309,Jake Collinsworth,OF,Fr,6,4,2015,12080,Ohio Dominican,30119
25,1427367,Ryan Colegate,P,Jr,13,11,2015,12080,Ohio Dominican,30119
37,1645308,Justin Childers,INF,Fr,47,45,2015,12080,Ohio Dominican,30119
41,1305694,Cole Carpenter,P,Sr,0,0,2015,12080,Ohio Dominican,30119
40,1305693,Alberto Canales,P,Sr,13,8,2015,12080,Ohio Dominican,30119
6,1537511,Kyle Burson,INF,So,47,46,2015,12080,Ohio Dominican,30119
28,1537517,Seth Bowles,P,So,3,0,2015,12080,Ohio Dominican,30119
34,1537520,Ronn Bidwell,C,Sr,25,22,2015,12080,Ohio Dominican,30119
35,1537521,Ryan Bidwell,P,Sr,15,12,2015,12080,Ohio Dominican,30119
7,1645307,Max Banke,INF,Fr,17,13,2015,12080,Ohio Dominican,30119
8,1305750,Kyle Tisdale,C,Sr,48,48,2015,12080,Ohio Dominican,30119
7,1645307,Max Banke,INF,So,31,24,2016,12360,Ohio Dominican,30119
33,1783314,Robbie Jobe,PH,N/A,16,6,2016,12360,Ohio Dominican,30119
53,1537528,Patrick Higley,P,Jr,0,0,2016,12360,Ohio Dominican,30119
5,1645322,Eddie Harper,OF,So,0,0,2016,12360,Ohio Dominican,30119
20,1427369,Austin Greene,OF,Sr,7,3,2016,12360,Ohio Dominican,30119
21,1645312,Coleman Fitzgerald,OF,So,45,43,2016,12360,Ohio Dominican,30119
21,1782015,B. Fishel,RF,N/A,1,1,2016,12360,Ohio Dominican,30119
27,1645311,Joe Filosa,P,So,13,8,2016,12360,Ohio Dominican,30119
3,1537510,Tony Evans,INF,Jr,24,24,2016,12360,Ohio Dominican,30119
35,1781785,Tim Eidens,P,N/A,7,0,2016,12360,Ohio Dominican,30119
22,1645309,Jake Collinsworth,OF,So,11,7,2016,12360,Ohio Dominican,30119
25,1427367,Ryan Colegate,P,Sr,0,0,2016,12360,Ohio Dominican,30119
37,1645308,Justin Childers,INF,So,46,44,2016,12360,Ohio Dominican,30119
6,1537511,Kyle Burson,INF,Jr,44,42,2016,12360,Ohio Dominican,30119
28,1537517,Seth Bowles,P,Jr,10,2,2016,12360,Ohio Dominican,30119
8,1775652,Noah Bland,PH,N/A,20,7,2016,12360,Ohio Dominican,30119
34,1781351,Mitchell Bault,P,N/A,10,9,2016,12360,Ohio Dominican,30119
48,1775658,Derek Thobe,P,N/A,13,3,2016,12360,Ohio Dominican,30119
19,1645320,Jacob Tisevich,OF,So,0,0,2016,12360,Ohio Dominican,30119
10,1775654,Genesis Hillard,PH,N/A,32,23,2016,12360,Ohio Dominican,30119
38,1775656,Brad Wilson,P,N/A,13,11,2016,12360,Ohio Dominican,30119
23,1427370,Jacob Horsley,INF,Sr,45,45,2016,12360,Ohio Dominican,30119
49,1783811,Steve Jankowski,P,N/A,0,0,2016,12360,Ohio Dominican,30119
2,1782012,L. Sutter,CF,N/A,1,1,2016,12360,Ohio Dominican,30119
47,1783316,Dj Strapp,P,N/A,1,0,2016,12360,Ohio Dominican,30119
39,1537524,Lee Sponseller,OF,Jr,36,36,2016,12360,Ohio Dominican,30119
32,1780636,Garret Sendelbach,P,N/A,15,6,2016,12360,Ohio Dominican,30119
46,1775655,Chris Sackett,C,N/A,15,12,2016,12360,Ohio Dominican,30119
43,1783315,Cameron Roth,PH,N/A,1,0,2016,12360,Ohio Dominican,30119
15,1781885,Spencer Pinnick,2B,N/A,11,0,2016,12360,Ohio Dominican,30119
26,1645318,Jeff Paul,OF,So,13,0,2016,12360,Ohio Dominican,30119
2,1645317,Cody Paterniti,OF,So,41,39,2016,12360,Ohio Dominican,30119
12,1782803,Jd Miller,PR,N/A,3,0,2016,12360,Ohio Dominican,30119
36,1645315,Matt Meihls,1B,So,17,1,2016,12360,Ohio Dominican,30119
11,1645314,Tyler Magley,P,So,15,1,2016,12360,Ohio Dominican,30119
31,1781886,Jace Komminsk,C,N/A,4,1,2016,12360,Ohio Dominican,30119
3,1782013,T. Kline,2B,N/A,1,1,2016,12360,Ohio Dominican,30119
45,1645313,Matt Kittleberger,P,So,10,6,2016,12360,Ohio Dominican,30119
25,1775657,Colin Kaucher,C,N/A,41,38,2016,12360,Ohio Dominican,30119
14,1775653,Gage Taylor,PH,N/A,15,5,2016,12360,Ohio Dominican,30119
42,1537529,Ian Huss,INF,Sr,14,9,2016,12360,Ohio Dominican,30119
6,1782016,J. Suyak,SS,N/A,1,1,2016,12360,Ohio Dominican,30119
23,1782014,A. Swisher,3B,N/A,1,1,2016,12360,Ohio Dominican,30119
39,1537524,Lee Sponseller,OF,Jr,47,47,2017,12560,Ohio Dominican,30119
27,1645311,Joe Filosa,P,Jr,7,2,2017,12560,Ohio Dominican,30119
3,1537510,Tony Evans,INF,Sr,48,48,2017,12560,Ohio Dominican,30119
35,1781785,Tim Eidens,INF,So,4,0,2017,12560,Ohio Dominican,30119
41,1872903,Clay Davies,P,Fr,5,0,2017,12560,Ohio Dominican,30119
20,1872901,Dustin Cowart,P,Sr,13,1,2017,12560,Ohio Dominican,30119
40,1872900,Jonathan Conkle,INF,Fr,13,8,2017,12560,Ohio Dominican,30119
22,1645309,Jake Collinsworth,OF,Jr,16,9,2017,12560,Ohio Dominican,30119
37,1645308,Justin Childers,INF,Jr,48,48,2017,12560,Ohio Dominican,30119
28,1872899,Jake Carpenter,INF,Fr,3,0,2017,12560,Ohio Dominican,30119
6,1537511,Kyle Burson,INF,Sr,48,48,2017,12560,Ohio Dominican,30119
21,1872898,Greg Brown,OF,Fr,0,0,2017,12560,Ohio Dominican,30119
42,1872897,Logan Brewer,P,Fr,7,2,2017,12560,Ohio Dominican,30119
8,1775652,Noah Bland,OF,So,44,43,2017,12560,Ohio Dominican,30119
34,1781351,Mitchell Bault,P,So,12,8,2017,12560,Ohio Dominican,30119
7,1645307,Max Banke,INF,Jr,29,19,2017,12560,Ohio Dominican,30119
38,1775656,Brad Wilson,P,So,13,10,2017,12560,Ohio Dominican,30119
1,1872924,Robbie Strader,INF,Fr,6,1,2017,12560,Ohio Dominican,30119
12,1872905,Brennan Hatten,P,Fr,4,0,2017,12560,Ohio Dominican,30119
29,1872906,Dakota Hawkins,INF,So,0,0,2017,12560,Ohio Dominican,30119
49,1783811,Steve Jankowski,P,So,3,1,2017,12560,Ohio Dominican,30119
4,1872926,Brad Hull,INF,So,44,39,2017,12560,Ohio Dominican,30119
10,1775654,Genesis Hillard,OF,So,41,41,2017,12560,Ohio Dominican,30119
32,1780636,Garret Sendelbach,P,So,12,9,2017,12560,Ohio Dominican,30119
46,1775655,Chris Sackett,C,So,8,4,2017,12560,Ohio Dominican,30119
15,1781885,Spencer Pinnick,INF,So,1,0,2017,12560,Ohio Dominican,30119
19,1872922,Sam Phillips,P,Fr,3,0,2017,12560,Ohio Dominican,30119
26,1645318,Jeff Paul,OF,Jr,15,0,2017,12560,Ohio Dominican,30119
2,1645317,Cody Paterniti,OF,Jr,35,26,2017,12560,Ohio Dominican,30119
13,1872921,Drew O'Brien,P,Fr,0,0,2017,12560,Ohio Dominican,30119
18,1872920,Derek Morris,OF,Fr,0,0,2017,12560,Ohio Dominican,30119
44,1872923,Ben Speer,P,Fr,12,0,2017,12560,Ohio Dominican,30119
11,1645314,Tyler Magley,P,Jr,12,0,2017,12560,Ohio Dominican,30119
14,1872919,Joey Machuga,INF,Fr,14,3,2017,12560,Ohio Dominican,30119
31,1781886,Jace Komminsk,C,Fr,13,11,2017,12560,Ohio Dominican,30119
45,1645313,Matt Kittleberger,P,Jr,13,9,2017,12560,Ohio Dominican,30119
25,1775657,Colin Kaucher,C,Fr,48,48,2017,12560,Ohio Dominican,30119
33,1783314,Robbie Jobe,C,So,0,0,2017,12560,Ohio Dominican,30119
36,1645315,Matt Meihls,P,Jr,8,3,2017,12560,Ohio Dominican,30119
48,1775658,Derek Thobe,P,So,14,2,2017,12560,Ohio Dominican,30119
10,1775654,Genesis Hillard,OF,Jr,20,3,2018,12973,Ohio Dominican,30119
29,1872906,Dakota Hawkins,INF,Jr,0,0,2018,12973,Ohio Dominican,30119
12,1872905,Brennan Hatten,P,So,2,0,2018,12973,Ohio Dominican,30119
26,1754673,Logan Giddings,OF,Jr,0,0,2018,12973,Ohio Dominican,30119
6,1975692,Dominic Frengel,INF,Fr,0,0,2018,12973,Ohio Dominican,30119
27,1645311,Joe Filosa,P,Sr,16,15,2018,12973,Ohio Dominican,30119
35,1781785,Tim Eidens,INF,Jr,0,0,2018,12973,Ohio Dominican,30119
22,1645309,Jake Collinsworth,OF,Sr,19,13,2018,12973,Ohio Dominican,30119
20,1872901,Dustin Cowart,P,Sr,21,0,2018,12973,Ohio Dominican,30119
40,1872900,Jonathan Conkle,INF,So,16,4,2018,12973,Ohio Dominican,30119
37,1645308,Justin Childers,INF,Sr,50,49,2018,12973,Ohio Dominican,30119
28,1872899,Jake Carpenter,INF,So,2,0,2018,12973,Ohio Dominican,30119
21,1872898,Greg Brown,OF,So,0,0,2018,12973,Ohio Dominican,30119
42,1872897,Logan Brewer,P,So,3,0,2018,12973,Ohio Dominican,30119
4,1872926,Brad Hull,INF,Jr,53,53,2018,12973,Ohio Dominican,30119
8,1775652,Noah Bland,OF,Jr,48,48,2018,12973,Ohio Dominican,30119
41,1872903,Clay Davies,P,So,5,3,2018,12973,Ohio Dominican,30119
33,1783314,Robbie Jobe,C,Jr,3,2,2018,12973,Ohio Dominican,30119
9,1975697,Josh Oddi,INF,Fr,4,0,2018,12973,Ohio Dominican,30119
45,1645313,Matt Kittleberger,P,Sr,13,12,2018,12973,Ohio Dominican,30119
3,1975699,Tim Zeller,INF,Fr,27,1,2018,12973,Ohio Dominican,30119
38,1775656,Brad Wilson,P,Jr,24,1,2018,12973,Ohio Dominican,30119
48,1775658,Derek Thobe,P,Jr,7,1,2018,12973,Ohio Dominican,30119
44,1872923,Ben Speer,P,So,0,0,2018,12973,Ohio Dominican,30119
32,1780636,Garret Sendelbach,P,Jr,14,9,2018,12973,Ohio Dominican,30119
1,1994275,Bernee Sanchez,PR,So,33,20,2018,12973,Ohio Dominican,30119
46,1775655,Chris Sackett,C,Jr,46,46,2018,12973,Ohio Dominican,30119
15,1781885,Spencer Pinnick,INF,Jr,3,0,2018,12973,Ohio Dominican,30119
39,1975698,Kenny Pettay,OF,Fr,1,0,2018,12973,Ohio Dominican,30119
2,1645317,Cody Paterniti,OF,Sr,50,50,2018,12973,Ohio Dominican,30119
13,1872921,Drew O'Brien,P,So,0,0,2018,12973,Ohio Dominican,30119
18,1872920,Derek Morris,OF,So,0,0,2018,12973,Ohio Dominican,30119
36,1645315,Matt Meihls,P,Sr,4,0,2018,12973,Ohio Dominican,30119
52,1975696,Zach Mcdonough,C,Fr,0,0,2018,12973,Ohio Dominican,30119
11,1645314,Tyler Magley,P,Sr,16,0,2018,12973,Ohio Dominican,30119
14,1872919,Joey Machuga,INF,So,52,52,2018,12973,Ohio Dominican,30119
31,1781886,Jace Komminsk,C,Jr,41,36,2018,12973,Ohio Dominican,30119
25,1775657,Colin Kaucher,C,Jr,47,47,2018,12973,Ohio Dominican,30119
16,1975689,Derek Appolloni,P,Fr,1,0,2018,12973,Ohio Dominican,30119
7,1645307,Max Banke,INF,Sr,53,53,2018,12973,Ohio Dominican,30119
13,1975700,Bret Yutzy,INF,So,4,0,2018,12973,Ohio Dominican,30119
34,1781351,Mitchell Bault,P,Jr,13,12,2018,12973,Ohio Dominican,30119
8,1775652,Noah Bland,OF,Sr,55,55,2019,14781,Ohio Dominican,30119
16,1887611,Danny Matic,P,So,18,0,2019,14781,Ohio Dominican,30119
52,1975696,Zach Mcdonough,C,So,0,0,2019,14781,Ohio Dominican,30119
18,1872920,Derek Morris,OF,Jr,0,0,2019,14781,Ohio Dominican,30119
27,2152441,Jonathan Novinec,p,Fr,2,0,2019,14781,Ohio Dominican,30119
13,1872921,Drew O'Brien,P,Jr,0,0,2019,14781,Ohio Dominican,30119
9,1975697,Josh Oddi,INF,So,0,0,2019,14781,Ohio Dominican,30119
39,1975698,Kenny Pettay,OF,So,10,0,2019,14781,Ohio Dominican,30119
14,1872919,Joey Machuga,INF,Jr,52,52,2019,14781,Ohio Dominican,30119
15,1781885,Spencer Pinnick,INF,Sr,0,0,2019,14781,Ohio Dominican,30119
6,2146851,Joel Roediger,P,Fr,11,10,2019,14781,Ohio Dominican,30119
46,1775655,Chris Sackett,C,Sr,48,45,2019,14781,Ohio Dominican,30119
1,1994275,Bernee Sanchez,PR,Jr,0,0,2019,14781,Ohio Dominican,30119
53,2149652,Z. Schone,ss,N/A,13,3,2019,14781,Ohio Dominican,30119
32,1780636,Garret Sendelbach,P,Sr,17,14,2019,14781,Ohio Dominican,30119
44,1872923,Ben Speer,P,Jr,9,7,2019,14781,Ohio Dominican,30119
9,2139844,Thomas Staab,pr,Fr,48,46,2019,14781,Ohio Dominican,30119
20,2151323,Nick Renken,c,N/A,5,1,2019,14781,Ohio Dominican,30119
2,2149651,Michael Lang,ph,N/A,42,39,2019,14781,Ohio Dominican,30119
31,1781886,Jace Komminsk,C,Sr,9,9,2019,14781,Ohio Dominican,30119
43,2158066,Jaden Tabler,p,N/A,6,1,2019,14781,Ohio Dominican,30119
42,1872897,Logan Brewer,P,Jr,13,3,2019,14781,Ohio Dominican,30119
21,1872898,Greg Brown,OF,Jr,0,0,2019,14781,Ohio Dominican,30119
28,1872899,Jake Carpenter,INF,Jr,8,0,2019,14781,Ohio Dominican,30119
35,2161221,Caleb Claggett,lf,N/A,1,0,2019,14781,Ohio Dominican,30119
40,1872900,Jonathan Conkle,INF,Jr,17,8,2019,14781,Ohio Dominican,30119
38,2149668,Billy Criblez,p,N/A,3,0,2019,14781,Ohio Dominican,30119
18,1887591,Tyler Dalzell,P,So,16,0,2019,14781,Ohio Dominican,30119
36,2139843,Jake Daniel,1b,Fr,24,6,2019,14781,Ohio Dominican,30119
41,1872903,Clay Davies,P,Jr,0,0,2019,14781,Ohio Dominican,30119
35,1781785,Tim Eidens,INF,Sr,0,0,2019,14781,Ohio Dominican,30119
6,1975692,Dominic Frengel,INF,So,0,0,2019,14781,Ohio Dominican,30119
26,1754673,Logan Giddings,OF,Sr,11,6,2019,14781,Ohio Dominican,30119
12,1872905,Brennan Hatten,P,Jr,13,0,2019,14781,Ohio Dominican,30119
29,1872906,Dakota Hawkins,INF,Sr,0,0,2019,14781,Ohio Dominican,30119
1,1775654,Genesis Hillard,OF,Sr,55,55,2019,14781,Ohio Dominican,30119
4,1872926,Brad Hull,INF,Sr,14,14,2019,14781,Ohio Dominican,30119
33,1783314,Robbie Jobe,C,Sr,16,6,2019,14781,Ohio Dominican,30119
34,1781351,Mitchell Bault,P,Sr,14,13,2019,14781,Ohio Dominican,30119
25,1775657,Colin Kaucher,C,Sr,55,55,2019,14781,Ohio Dominican,30119
7,1775658,Derek Thobe,P,Sr,8,1,2019,14781,Ohio Dominican,30119
38,1775656,Brad Wilson,P,Sr,0,0,2019,14781,Ohio Dominican,30119
29,2139815,Manny Vorhees,dh,Fr,55,55,2019,14781,Ohio Dominican,30119
16,1975689,Derek Appolloni,P,So,0,0,2019,14781,Ohio Dominican,30119
3,1975699,Tim Zeller,INF,So,50,45,2019,14781,Ohio Dominican,30119
13,1975700,Bret Yutzy,INF,Jr,11,1,2019,14781,Ohio Dominican,30119
46,2346511,Mason Lowder,P,Fr,3,0,2020,15204,Ohio Dominican,30119
14,1872919,Joey Machuga,INF,Sr,13,13,2020,15204,Ohio Dominican,30119
51,2346512,Myles Martinez,P,Fr,0,0,2020,15204,Ohio Dominican,30119
16,1887611,Danny Matic,P,Sr,3,0,2020,15204,Ohio Dominican,30119
27,2152441,Jonathan Novinec,p,So,2,1,2020,15204,Ohio Dominican,30119
39,1975698,Kenny Pettay,OF,Jr,0,0,2020,15204,Ohio Dominican,30119
26,2346529,Devon Robb,P,Jr,3,0,2020,15204,Ohio Dominican,30119
42,2346509,Kwauve Booker,P,Fr,6,0,2020,15204,Ohio Dominican,30119
21,1872923,Ben Speer,P,Jr,3,0,2020,15204,Ohio Dominican,30119
9,2139844,Thomas Staab,OF,So,11,10,2020,15204,Ohio Dominican,30119
52,2346492,Tyler Sullivan,P,Fr,0,0,2020,15204,Ohio Dominican,30119
43,2158066,Jaden Tabler,P,So,3,2,2020,15204,Ohio Dominican,30119
29,2139815,Manny Vorhees,UT,So,13,13,2020,15204,Ohio Dominican,30119
32,2346489,Calvin Walters,OF,Fr,0,0,2020,15204,Ohio Dominican,30119
3,1975699,Tim Zeller,INF,Jr,4,4,2020,15204,Ohio Dominican,30119
1,2346482,David Silva,INF,Fr,9,4,2020,15204,Ohio Dominican,30119
6,2146851,Joel Roediger,P,So,2,2,2020,15204,Ohio Dominican,30119
5,2346499,Derek Kutrubs,OF,Fr,8,4,2020,15204,Ohio Dominican,30119
11,2346504,Brennen Hunt,INF,Fr,13,13,2020,15204,Ohio Dominican,30119
53,1872897,Logan Brewer,P,Sr,2,0,2020,15204,Ohio Dominican,30119
13,2346505,Alex Brill,OF,Fr,6,3,2020,15204,Ohio Dominican,30119
28,1872899,Jake Carpenter,P,Sr,0,0,2020,15204,Ohio Dominican,30119
40,1872900,Jonathan Conkle,INF,Sr,0,0,2020,15204,Ohio Dominican,30119
7,2346503,Cory Contini,OF,Sr,13,13,2020,15204,Ohio Dominican,30119
38,2149668,Billy Criblez,P,So,1,0,2020,15204,Ohio Dominican,30119
18,1887591,Tyler Dalzell,P,Sr,5,0,2020,15204,Ohio Dominican,30119
36,2139843,Jake Daniel,1B,So,5,2,2020,15204,Ohio Dominican,30119
8,1757536,Roger Danison,OF,Sr,13,13,2020,15204,Ohio Dominican,30119
41,1872903,Clay Davies,P,Sr,3,3,2020,15204,Ohio Dominican,30119
33,2346490,Marshall Flynn,P,Fr,3,0,2020,15204,Ohio Dominican,30119
22,1754673,Logan Giddings,P,Sr,5,0,2020,15204,Ohio Dominican,30119
25,2346506,Grayson Hamilton,P,Fr,3,3,2020,15204,Ohio Dominican,30119
