"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arends, Chandler","So",NA,2017,"31","P",NA,115,"Campbell","/team/115/12560",826,"Big South",1,12560
"Barefoot, Matthew","Fr","1773784",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=115&stats_player_seq=1773784",115,"Campbell","/team/115/12560",826,"Big South",1,12560
"Barron, Kevin","So","1773786",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=115&stats_player_seq=1773786",115,"Campbell","/team/115/12560",826,"Big South",1,12560
"Butler, Drew","Sr","1527898",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=115&stats_player_seq=1527898",115,"Campbell","/team/115/12560",826,"Big South",1,12560
"Calvano, Ben","Sr","1773763",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=115&stats_player_seq=1773763",115,"Campbell","/team/115/12560",826,"Big South",1,12560
"Cota, Bryce","Fr","1888732",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=115&stats_player_seq=1888732",115,"Campbell","/team/115/12560",826,"Big South",1,12560
"Davis, Trenton","Fr","1888751",2017,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=115&stats_player_seq=1888751",115,"Campbell","/team/115/12560",826,"Big South",1,12560
"Dowse, Erik","Sr","1773762",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=115&stats_player_seq=1773762",115,"Campbell","/team/115/12560",826,"Big South",1,12560
"Golliday, Jay","Fr","1888748",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=115&stats_player_seq=1888748",115,"Campbell","/team/115/12560",826,"Big South",1,12560
"Hahs, Jeff","Jr","1888745",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=115&stats_player_seq=1888745",115,"Campbell","/team/115/12560",826,"Big South",1,12560
"Hallum, Cole","Sr","1888734",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=115&stats_player_seq=1888734",115,"Campbell","/team/115/12560",826,"Big South",1,12560
"Hayes, Mason","Jr","1888738",2017,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=115&stats_player_seq=1888738",115,"Campbell","/team/115/12560",826,"Big South",1,12560
"Heintzman, Logan","Fr","1888750",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=115&stats_player_seq=1888750",115,"Campbell","/team/115/12560",826,"Big South",1,12560
