"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Badalamenti, Jacob","Jr","2112553",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=2112553",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Bilkovic, Brendan","Sr","1862356",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=1862356",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Cox, Brennan","Sr","1973119",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=1973119",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"DeLanoy, Hunter","Jr","1973121",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=1973121",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Domzalski, Kyle","Fr","2303099",2021,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=2303099",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Drogosch, CJ","Jr","1973122",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=1973122",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Finkbeiner, Jacob","Sr","1973091",2021,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=1973091",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Fitzpatrick, Karter","So","2303123",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=2303123",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Foley, Ryan","Jr","1973123",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=1973123",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Graham, Davis","Jr","2112548",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=2112548",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Groat, Matthew","Fr",NA,2021,"37","P",NA,757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Hendricks, Max","So","2112550",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=2112550",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Korolden, Ryan","Jr","2486180",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=2486180",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"MacLean, Michael","Sr","1973124",2021,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=1973124",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Marano, Seth","Jr","2467063",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=2467063",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Maury, CJ","Fr","2467060",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=2467060",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"McInerney, Dillon","Sr","1862362",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=1862362",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Miller, Noah","Jr","2112549",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=2112549",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Muzljakovich, Joey","So","2112547",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=2112547",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Mychajluk, Mitchell","Fr","2467047",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=2467047",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"O'Dea, Nick","Sr","2303135",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=2303135",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
"Ramirez, Rudy","Jr","2112567",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=757&stats_player_seq=2112567",757,"Wayne St. (MI)","/team/757/15580",854,"GLIAC",2,15580
