"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Garrity, Billy","Fr","2303213",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2303213",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Gillentine, Aubrey","So","2127741",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2127741",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Guidry, Matthew","Sr","1760114",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=1760114",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Izzio, Austen","So","2303258",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2303258",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Lantz, Tyler","Jr","2303220",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2303220",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"LeBlanc, Hunter","So","2127722",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2127722",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Lewis, Josh","Sr","2127743",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2127743",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Lynch, Danny","So","2127751",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2127751",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"McGillis, Will","So","1981791",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=1981791",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Montenegro, Gabriel","Jr","1865942",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=1865942",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Nelms, Alex","Sr","1865955",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=1865955",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Norris, Fisher","Fr","2127727",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2127727",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Och, Ryan","So","1981800",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=1981800",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Powell, Walker","Sr","1760122",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=1760122",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Rhodes, Isaiah","Fr","2303215",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2303215",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Shepard, Gabe","So","2127723",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2127723",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Spring, Tyler","Sr","2303209",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2303209",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Stanley, Andrew","Fr","2303217",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2303217",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Stanley, Hunter","Sr","2127721",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2127721",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Stuart, Tyler","Fr","2127744",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2127744",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Trimble, Reed","Fr","2303200",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2303200",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Tweedy, Sean","Sr","1865958",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=1865958",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
"Wehunt, Blake","Fr","2303214",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=664&stats_player_seq=2303214",664,"Southern Miss.","/team/664/15204",24312,"C-USA",1,15204
