"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alvarez, Austin","So","2651062",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2651062",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Anderman, Dylan","Sr",NA,2023,"36","P",NA,98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Anderson, Cole","So","2307212",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2307212",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Aranda, RJ","Jr","2815519",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2815519",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Ayres, Quinn","So","2815528",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2815528",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Bailey, Donovan","So","2307272",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2307272",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Brodsky, Ethan","Jr","2128764",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2128764",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Brown, Luke","So","2815497",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2815497",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Brown Jr., Essex","Sr","2650989",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2650989",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Coffey, Cole","Sr","2651064",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2651064",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Colyer, James","Sr","2815531",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2815531",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Ellis, Jackson","So","2651065",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2651065",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Ellwanger, Robert","So","2815495",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2815495",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Esparza, Samuel","Sr","2307253",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2307253",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Finck, Garrison","So","2128760",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2128760",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Flowers, Derek","Sr","2307268",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2307268",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Froess, Jacob","So","2651066",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2651066",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Garcia, Manny","Jr","2651067",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2651067",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Gonzales, Max","Jr","2815539",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2815539",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Klinovsky, Jacob","So","2650991",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2650991",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
