"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archambeau, Tyler","Jr","1984593",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1984593",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Bailey, Gavin","So","2129457",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2129457",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Bame, Trey","So","2129458",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2129458",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Bekier, Jordan","Jr","1984599",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1984599",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Berry, Nick","Sr","1872963",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1872963",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Berry, Trase","So","2129459",2020,"49","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2129459",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Brock, Evan","So","2129440",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2129440",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Brooks, Nate","Fr","2314278",2020,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2314278",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Burley, Tyler","Jr","1984608",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1984608",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Calisto, Ben","So","2129460",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2129460",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Emery, Brandon","So","2129463",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2129463",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Fairchild, Daniel","So","2129481",2020,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2129481",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Farrar, Cam","Fr","2314280",2020,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2314280",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Foulks, Alex","So","2129482",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2129482",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
