"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bohlen, Michael","Jr","2333527",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2333527",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Brandt, Camden","So","2465708",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2465708",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Echeman, Kaden","Fr","2681447",2022,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2681447",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Fisher, Noah","Sr","2137672",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2137672",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Gerl, Ben","So","2465683",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2465683",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Gick, Brennan","Sr","2137677",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2137677",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Glass, Ryan","Sr","1994408",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=1994408",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Graves, TJ","Sr","1996280",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=1996280",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Gulczynski, Lucas","So","2465707",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2465707",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Haigis, Zach","Fr","2681876",2022,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2681876",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Hall, Michael","Sr","2465703",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2465703",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Kain, Griffin","Sr","2137682",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2137682",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Klingenbeck, Kyle","Jr","2333555",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2333555",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Lonsbury, Bryson","Sr","2333517",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2333517",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"McFadden-Ackman, Liam","So","2465705",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2465705",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Mercer, Proctor","Sr","2137649",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2137649",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Minton, Zack","So","2471737",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2471737",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Moss, Treyvin","Jr","2333506",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2333506",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
"Mulhern, Andrew","Fr","2681399",2022,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=505&stats_player_seq=2681399",505,"Northern Ky.","/team/505/15860",881,"Horizon",1,15860
