"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aleman, Aaron","Sr","1315518",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1315518",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Baylor, Lincoln","Jr","1545409",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1545409",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Bohrmann, Klaus","Sr","1315528",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1315528",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Bohrmann, Keaton","Jr","1432606",2015,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1432606",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Breiten, Josh","So","1656924",2015,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656924",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Brunnemann, Chase","Jr","1656925",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656925",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Bryant, Holden","So","1545411",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1545411",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Cantu, Derek","So","1656926",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656926",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Domino, Logan","Fr","1656927",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656927",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Drgac, Dylan","Fr","1656928",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656928",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Frick, Austin","So","1656929",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656929",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Gennusa, Tony","Sr","1315530",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1315530",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Gorski, J.T.","So","1656930",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656930",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Greenlees, Stephen","Fr","1656931",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656931",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Gutierrez, Alejandro","Jr","1432610",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1432610",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Harwell, Thomas","Sr","1432614",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1432614",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Hawes, Britton","Fr","1656932",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656932",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Hunt, Hayden","Fr","1656933",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656933",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Jacobs, Zach","Sr","1315539",2015,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1315539",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Janota, Tyler","So","1656934",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656934",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"King, Matt","Sr","1547116",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1547116",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Law, Justin","Jr","1656935",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656935",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Malinovsky, Nathan","Fr","1656936",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656936",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Marvin, Ben","Fr","1656937",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656937",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Meador, Zack","So","1656938",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656938",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Milone, Aaron","Fr","1656939",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656939",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Rabinowitz, Eric","Fr","1656940",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656940",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Ray, Trenton","So","1551341",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1551341",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Roberts, Hunter","Fr","1656941",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656941",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Rodriguez, Reece","Jr","1550195",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1550195",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Schaefer, Riley","Fr","1656942",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656942",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"White, Travis","Fr","1656943",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1656943",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Wilhelm, Van","Sr","1552027",2015,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1552027",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
"Wodskow, T.J.","Sr","1432604",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1400&stats_player_seq=1432604",1400,"Texas Lutheran","/team/1400/12080",835,"SCAC",3,12080
