"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Matthew","Fr",NA,2023,"12","P",NA,109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Antone, Andre","Sr","1984833",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=109&stats_player_seq=1984833",109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Bermudez, Will","So","2489138",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=109&stats_player_seq=2489138",109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Brooks, Ryder","Fr",NA,2023,"42","P",NA,109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Brooks, Tanner","Sr","2470258",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=109&stats_player_seq=2470258",109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Call, Chase","So","2651170",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=109&stats_player_seq=2651170",109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Carney, Frankie","Fr",NA,2023,"23","INF",NA,109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Castagnola, James","Fr",NA,2023,"25","INF",NA,109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Garcia-Pacheco, Abraham","Jr","2470257",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=109&stats_player_seq=2470257",109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Gleed, Dub","So","2651164",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=109&stats_player_seq=2651164",109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Guidi, Ryan","Fr",NA,2023,"31","P",NA,109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Gutierrez, Auggie","Fr",NA,2023,"24","INF",NA,109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Hadeen, Woody","Jr","2470251",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=109&stats_player_seq=2470251",109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Higgins, Sean","Sr","2116215",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=109&stats_player_seq=2116215",109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Joslin, Elliot","Fr",NA,2023,"41","P",NA,109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Kelly, Riley","Fr","2795377",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=109&stats_player_seq=2795377",109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
"Kendle, Caden","Jr","2470252",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=109&stats_player_seq=2470252",109,"UC Irvine","/team/109/16340",904,"Big West",1,16340
