"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Marcucci, Joe","Jr","2307294",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2307294",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"McGinnis, Alec","So","2458597",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2458597",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Miller, Patrick","So","2492141",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2492141",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Moore, Trevor","So","2458622",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2458622",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Morgano, Joe","So","2458623",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2458623",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Ozanic, Matt","Sr","2117475",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2117475",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Pauwels, Jacob","So","2458620",2022,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2458620",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Prusator, Bryson","Sr","2117511",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2117511",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Pschigoda, Griffen","Sr","1972445",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=1972445",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Radloff, Joseph","So","2492139",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2492139",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Reusch, Jacob","Jr","2307288",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2307288",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Sammer, Nathaniel","Jr","2307289",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2307289",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Shover, Andy","Jr","2307297",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2307297",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Simon, Alex","So","2458644",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2458644",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Southwick, Addison","So","2458621",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2458621",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Sus, Anthony","So","2458625",2022,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2458625",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Vrbancic, Zachary","Jr","2307300",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2307300",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Wintroub, Josh","Sr","2117498",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2117498",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
"Wise, Kyle","Sr","2117513",2022,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=40&stats_player_seq=2117513",40,"Augustana (IL)","/team/40/15860",836,"CCIW",3,2022,15860
