"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Collin","So","1667817",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=764&stats_player_seq=1667817",764,"Wesleyan (CT)","/team/764/12360",12817,"NESCAC",3,12360
"Baratta, Marco","Sr","1667805",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=764&stats_player_seq=1667805",764,"Wesleyan (CT)","/team/764/12360",12817,"NESCAC",3,12360
"Butler, Beau","So","1667812",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=764&stats_player_seq=1667812",764,"Wesleyan (CT)","/team/764/12360",12817,"NESCAC",3,12360
"Cherington, Ben","Fr",NA,2016,"37","P",NA,764,"Wesleyan (CT)","/team/764/12360",12817,"NESCAC",3,12360
"Clare, Pat","Fr","1780153",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=764&stats_player_seq=1780153",764,"Wesleyan (CT)","/team/764/12360",12817,"NESCAC",3,12360
"Coppola, Nick","So","1667808",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=764&stats_player_seq=1667808",764,"Wesleyan (CT)","/team/764/12360",12817,"NESCAC",3,12360
"Davidson, Guy","Sr","1447409",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=764&stats_player_seq=1447409",764,"Wesleyan (CT)","/team/764/12360",12817,"NESCAC",3,12360
"Earle, Ryan","Fr","1780150",2016,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=764&stats_player_seq=1780150",764,"Wesleyan (CT)","/team/764/12360",12817,"NESCAC",3,12360
"Epstein, Jeremy","So",NA,2016,"40","OF",NA,764,"Wesleyan (CT)","/team/764/12360",12817,"NESCAC",3,12360
"Farber, Jordan","Sr","1447577",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=764&stats_player_seq=1447577",764,"Wesleyan (CT)","/team/764/12360",12817,"NESCAC",3,12360
"Ferrara, AJ","So","1667804",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=764&stats_player_seq=1667804",764,"Wesleyan (CT)","/team/764/12360",12817,"NESCAC",3,12360
"Flower, Wilson","Sr","1447411",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=764&stats_player_seq=1447411",764,"Wesleyan (CT)","/team/764/12360",12817,"NESCAC",3,12360
"Gerner, Brian","So",NA,2016,"26","P",NA,764,"Wesleyan (CT)","/team/764/12360",12817,"NESCAC",3,12360
"Harbison, Robby","Jr","1553923",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=764&stats_player_seq=1553923",764,"Wesleyan (CT)","/team/764/12360",12817,"NESCAC",3,12360
