"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Troy","So","2842920",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2842920",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Bang, Mike","Fr","2959653",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959653",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Brennan, Kaden","Jr","2694311",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2694311",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Bugarin, Milan","So","2816797",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2816797",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Caranto, Kai","Fr","2959624",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959624",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Cooper, Cameron","So","2802272",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2802272",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Crosby, Wyatt","Fr","2959631",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959631",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Danielewicz, Lucas","Jr","2959627",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959627",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Dawson, Jona","Fr","2959651",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959651",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"De La Torre, Wesley","So","2959650",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959650",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Dungo, Ethan","So","2813700",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2813700",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Farr, Ryan","Jr","2498247",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2498247",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Frazier, John","Sr","2498248",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2498248",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Garcia, Alec","Jr","2959623",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959623",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Gardner, Zach","Fr","2959625",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959625",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Gonzalez, Eric","Fr","2959629",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959629",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Hanson, Colten","Fr","2959654",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959654",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
