"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Battaglini, Bradley","Fr","2513650",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2513650",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"BeVard, Colin","Sr","1888927",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=1888927",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Bonacci, Chris","Fr","2513645",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2513645",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Bruno, Mat","Jr","2132997",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2132997",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Buchan, Brandon","So","2347861",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2347861",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Centorani, Stephen","Jr","2347831",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2347831",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Chemotti, Nick","Fr","2513649",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2513649",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Coleman, Danny","Sr","1996818",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=1996818",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Collora, Frankie","Fr",NA,2021,"98","P",NA,168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Crunick, Cooper","Fr","2310494",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2310494",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"De Melfi, Nolan","So","2513657",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2513657",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Durant, Zack","Sr","2133036",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2133036",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Fenton, AJ","So","2513655",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2513655",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Flansburg, Ryan","Sr","2133034",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2133034",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Franzese, Paul","Sr","2133035",2021,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2133035",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Funk, Matt","So","2132992",2021,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2132992",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Gauthier, Bailey","Sr","1639058",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=1639058",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Giordano, Scott","Sr","2133026",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2133026",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Goyette, Chris","Fr",NA,2021,"96","P",NA,168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Hennessy, Mike","So","2133039",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=2133039",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
"Hobbs, Dan","Sr","1871007",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=168&stats_player_seq=1871007",168,"Cortland","/team/168/15580",917,"SUNYAC",3,15580
