"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bean, Blake","Sr","2150545",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2150545",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Blackledge, Owen","So","2654356",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2654356",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Bramhall, Cole","Jr","2808597",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2808597",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Canchela, Donnie","So","2950031",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2950031",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Carricato, Sal","Jr","2808551",2024,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2808551",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Caschetta, Ethan","Jr","2949989",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2949989",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Chapa, Dillon","Jr","2949911",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2949911",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Chinen, Christian","Fr",NA,2024,"45","OF",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Cockerham, Caleb","Jr","2664947",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2664947",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Coletta, Bradyn","Jr",NA,2024,"47","P",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Cook, Andrew","Sr","2328165",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2328165",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Cushing, Kobie","Jr","2649450",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2649450",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
