"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carafotes, Adam","So","1557768",2015,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1557768",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Duffy, Michael","Fr","1661755",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1661755",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Ellis, Dan","Fr","1661749",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1661749",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Fisher, JP","So","1557764",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1557764",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Goldrosen, Jeff","Fr","1661753",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1661753",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Grumet, Sam","So","1557769",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1557769",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Hawke, Jack","So","1557772",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1557772",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Hayes, Zach","Fr","1661751",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1661751",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Kifyak, Nick","Fr","1661756",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1661756",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Lasky, Matt","Fr","1661748",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1661748",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Leonhard, Mark","So","1557770",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1557770",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Long, Dylan","So","1557766",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1557766",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Malowany, Kai","So","1661754",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1661754",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Marotta, Steve","Fr","1661746",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1661746",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"McInerney, Quinn","So","1557765",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1557765",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Montecalvo, Alec","Jr","1436358",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1436358",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Perry, Lee","Fr","1661750",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1661750",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Schlosser, David","Fr","1661752",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1661752",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
"Vinnakota, Eswar","Fr","1661747",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=962&stats_player_seq=1661747",962,"Bard","/team/962/12080",24197,"Liberty League",3,12080
