"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldrich, Alex","Fr","1973237",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1973237",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Ambre, Hunter","Fr","1973256",2018,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1973256",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Behm, Sam","Fr","1973254",2018,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1973254",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Burns, Ethan","Fr","1973235",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1973235",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Callahan, Dylan","So","1885220",2018,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1885220",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Carew, Mark","Sr","1659498",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1659498",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Carlson, Mitchell","Sr","1659496",2018,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1659496",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Charette, Brenden","So","1885158",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1885158",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Durni, Brady","Sr","1659477",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1659477",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Fleigle, Ethan","So","1885274",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1885274",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Frey, Hunter","Sr","1659481",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1659481",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Fularczyk, Ben","Jr","1761456",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1761456",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Glampe, Danny","Fr","1973255",2018,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1973255",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Godinsky, Cameron","Jr","1761455",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1761455",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Harmeyer, Sam","Jr","1761449",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1761449",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Heck, Nolan","So","1885159",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1885159",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Hetherington, Ryan","Sr","1659486",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1659486",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Honickle, Alec","Fr","1973251",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1973251",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Horner, Jacob","Jr","1761451",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1761451",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Howard, Riley","Fr","1973236",2018,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1973236",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Howard, Carter","Sr","1659497",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1659497",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"J, A","Jr","1659484",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1659484",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Johnson, Logan","Jr","1761460",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1761460",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Kermendy, Alex","Jr","1761443",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1761443",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Langford, Jacob","Sr","1659478",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1659478",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Lorenz, AJ","So","1885157",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1885157",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Maney, Max","So","1885152",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1885152",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Massino, Mitchell","Fr","1973238",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1973238",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Meyer, Zach","Jr","1761441",2018,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1761441",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Morland, Alex","Jr","1761452",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1761452",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Pfaffle, TJ","So","1885301",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1885301",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Putman, Matthew","Jr","1761454",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1761454",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Rufer, Mike","Jr","1761444",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1761444",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Sheahan, Curtis","Fr","1973232",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1973232",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
"Smith, Seth","So","1885232",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=120&stats_player_seq=1885232",120,"Carroll (WI)","/team/120/12973",836,"CCIW",3,12973
