"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hartleb, Zak","Sr","2464827",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2464827",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Hejza, Cal","Jr","2464830",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2464830",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Helder, Gabe","Fr","2801936",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2801936",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Hutchings, Payton","Jr","2464835",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2464835",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Janik, Camden","So","2673104",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2673104",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Lundgren, John","Sr","2801916",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2801916",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"McDonald, Cam","Sr","2121700",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2121700",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Milton, Connor","Jr","2464864",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2464864",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Moerman, Ryan","So","2673105",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2673105",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"O'Hara, Ryan","Jr","2316268",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2316268",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Plumley, Ben","So","2673106",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2673106",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Quagliano, Coltin","So","2801912",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2801912",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Rybarczyk, Ty","Sr","2316314",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2316314",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Sanchez, Julius","Fr","2801931",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2801931",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Schmitt, Gavin","So","2673107",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2673107",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Schroeder, Jacob","Sr","2801930",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2801930",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Siefken, Izaak","So","2673109",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2673109",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Smith, Christian","So","2656869",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2656869",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Swartz, Jake","Fr","2801932",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2801932",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Tabeling, Logan","Jr","2801959",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2801959",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Vera, Alex","Jr","2316262",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2316262",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Watson, Xavier","Jr","2316267",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2316267",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Wenninger, Jack","So","2476191",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2476191",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"Westcott, Drake","Jr","2801944",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2801944",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
"White, Tommy","Fr","2801941",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=301&stats_player_seq=2801941",301,"Illinois","/team/301/16340",827,"Big Ten",1,2023,16340
