"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acierni, Andrew","Sr","2500599",2024,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2500599",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Bender, Riley","Jr","2937711",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2937711",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Betts, Tyler","So","2806022",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2806022",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Bogan, Cameron","Sr","2663774",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2663774",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Brann, Isaac","Jr","2648735",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2648735",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Carroll, Zach","Sr","2324278",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2324278",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Champaneri, Rahul","Sr","2324306",2024,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2324306",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Chatman, Jayden","Jr","2937709",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2937709",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Cline, Easton","Fr","2937703",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2937703",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Cromie, Reid","Jr","2648744",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2648744",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
