"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Jack","Fr","2136451",2019,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=2136451",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Ampleman, Dan","So","2002117",2019,"9","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=2002117",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Bagenstos, Blake","Jr","1884680",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1884680",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Blackington, Tyler","Jr","1884674",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1884674",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Bradbury, Steven","Jr","2136331",2019,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=2136331",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Buehrle, Caleb","Fr","2136447",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=2136447",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Carter, Kory","So","1999070",2019,"5","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1999070",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Clark, Bryan","Jr","1884725",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1884725",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Darwin, Jack","Fr","2136366",2019,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=2136366",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Edell, Brian","So","2002776",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=2002776",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Forck, Tanner","Jr","1775417",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1775417",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Fugitt, Ben","So","1999087",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1999087",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Goodwin, Jack","So","1999088",2019,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1999088",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Hamm, Landon","Fr","2136452",2019,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=2136452",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Hatch, Mason","Fr","2136448",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=2136448",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Kayser, Evan","Jr","1884001",2019,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1884001",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Kelly, Brendan","So","1998681",2019,"4","PR/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1998681",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"King, Mason","Sr","1775388",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1775388",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Kleinheider, Ethan","So","1998704",2019,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1998704",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Kreh, Charlie","Sr","1780426",2019,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1780426",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Markes, Rian","Jr","1884673",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1884673",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"McKenna, Connor","Fr","2136333",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=2136333",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Mertz, Jacob","Jr","2146760",2019,"2","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=2146760",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Miller, Erik","Fr","2136364",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=2136364",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Missey, Holden","Fr","2136332",2019,"7","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=2136332",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Morris, Adrian","Sr","1775680",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1775680",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Schneider, Jake","So","1999071",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1999071",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Schrader, Noah","So","1998703",2019,"2","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1998703",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Spencer, Zach","So","1999452",2019,"29","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1999452",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Stolley, Adam","Jr","1883999",2019,"27","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1883999",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Wade, Matthew","So","1998682",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1998682",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Watson, Christian","So","1999072",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1999072",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Williams, Brandon","Jr","1889956",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1889956",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Wilson, Reid","So","2136269",2019,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=2136269",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
"Woodmansee, Josh","Sr","1775679",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=499&stats_player_seq=1775679",499,"Truman St.","/team/499/14781",855,"GLVC",2,14781
