"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addona, Nick","Sr","1665857",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1665857",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Allen, Trevor","Fr","1777340",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1777340",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Auger, Steven","Jr","1540178",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1540178",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Barkowski, Luke","Sr","1540185",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1540185",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Bocchino, Peter","So","1665864",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1665864",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Brennan, Colin","So","1665854",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1665854",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Burton, Aiden","So","1665858",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1665858",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Cross, Peter","Jr","1540186",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1540186",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Devine, Christian","Fr","1777341",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1777341",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Downing, Matt","Fr","1777342",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1777342",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Echo, Curt","Sr","1441546",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1441546",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Farris, Drew","Fr","1777343",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1777343",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Flynn, Dan","Fr","1777344",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1777344",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Holland, Calvin","Fr","1777345",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1777345",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Holt, Alex","Sr","1540184",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1540184",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Jensen, Llewellyn","Fr","1777346",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1777346",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Knable, Steve","So","1665856",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1665856",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
