"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Justin","Fr","1542449",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1542449",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Birklund, Eric","Fr","1542450",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1542450",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Boocock, Brian","Fr","1542451",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1542451",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Bynum, Kyle","Fr",NA,2014,"11","INF",NA,10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Dowling, Stephen","Jr","1542453",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1542453",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Farrell, Ian","Fr","1542454",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1542454",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Fickas, Daniel","Fr","1542479",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1542479",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Fisher, Drew","Fr","1542455",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1542455",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Germeroth, Christian","Fr",NA,2014,"19","INF",NA,10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Goss, Austin","Fr","1428345",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1428345",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Gracey, Brandon","Fr","1542457",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1542457",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Hathaway, Bryan","Fr","1542458",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1542458",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Howard, Josh","So","1428342",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1428342",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Krider, Zach","Fr","1542460",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1542460",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Kysor, Sam","Fr","1542461",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1542461",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Lacell, Richie","Fr","1542462",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1542462",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Lesch, Tyler","Sr","1428337",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1428337",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
"Mackey, AJ","Sr","1428341",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10411&stats_player_seq=1428341",10411,"USC Upstate","/team/10411/11620",920,"ASUN",1,11620
