"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Connor","Sr","1762199",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1762199",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Boggini, Nolan","Sr","1762204",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1762204",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Burrows, Trevor","Fr","2134242",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=2134242",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Cook, Mason","Jr","1876458",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1876458",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"DiFiori, Nicholas","So","1987505",2019,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1987505",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Enright, Dawson","Jr","1876449",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1876449",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Faudskar, Joseph","Jr","1876450",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1876450",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Fischel, Ethan","Fr","2134245",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=2134245",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Garver, Jack","Fr","2134161",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=2134161",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Gilman, Nathan","Sr","1762198",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1762198",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Harrison, Harbour","Sr","1762206",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1762206",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Hudd, Sam","Jr","1876456",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1876456",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Janitz, Tyler","Sr","1762196",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1762196",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Keefe, Liam","So","1987510",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1987510",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Kurata, Tyler","So","1987506",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1987506",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Little, Sean","So","1987487",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1987487",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Murillo, Brandon","So","1987490",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1987490",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Natuzzi, Brendan","Sr","1762193",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1762193",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Nelsen, Michael","So","1987484",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1987484",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
"Nelson, Brandon","Sr","1762200",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=785&stats_player_seq=1762200",785,"Willamette","/team/785/14781",25300,"NWC",3,14781
