"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldam, Will","Jr","1662667",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1662667",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"Aprea, Vincent","Sr","1558231",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1558231",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"Caico, Joe","Jr","1662660",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1662660",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"Chamberlain, Matt","Fr","1871279",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1871279",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"Contreras, PJ","So","1761851",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1761851",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"Croce, Kellen","Sr","1662668",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1662668",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"Cruz, Brandon","Jr","1662664",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1662664",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"DiMascio, Devon","Fr","1871281",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1871281",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"Famiglietti, Gaetano","Fr","1871284",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1871284",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"Garcia, Andrew","So","1761854",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1761854",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"Grzenda, Dylon","So","1761850",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1761850",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"Huber, Billy","Fr","1871280",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1871280",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"Hyman, Alexander","So","1761852",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1761852",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"Kennedy, Tim","Jr","1662666",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1662666",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"Keyes, Colin","Jr","1662663",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1662663",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"LaManna, Brandon","Fr","1871283",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1871283",470,"New Haven","/team/470/12560",899,"NE10",2,12560
"Moriarty, Connor","Sr","1871285",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=470&stats_player_seq=1871285",470,"New Haven","/team/470/12560",899,"NE10",2,12560
