"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Kyle","Sr","1767639",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=127&stats_player_seq=1767639",127,"Central Conn. St.","/team/127/12973",846,"NEC",1,12973
"Appel, Mike","Jr","1767613",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=127&stats_player_seq=1767613",127,"Central Conn. St.","/team/127/12973",846,"NEC",1,12973
"Bertochi, Matt","Fr","1983857",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=127&stats_player_seq=1983857",127,"Central Conn. St.","/team/127/12973",846,"NEC",1,12973
"Bowens, TT","So","1885766",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=127&stats_player_seq=1885766",127,"Central Conn. St.","/team/127/12973",846,"NEC",1,12973
"Braun, Andrew","So","1885769",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=127&stats_player_seq=1885769",127,"Central Conn. St.","/team/127/12973",846,"NEC",1,12973
"Curtin, Tom","Jr","1767610",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=127&stats_player_seq=1767610",127,"Central Conn. St.","/team/127/12973",846,"NEC",1,12973
"DeWaine, Buddy","So","1767644",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=127&stats_player_seq=1767644",127,"Central Conn. St.","/team/127/12973",846,"NEC",1,12973
"Debrosse, Chandler","Jr","1767605",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=127&stats_player_seq=1767605",127,"Central Conn. St.","/team/127/12973",846,"NEC",1,12973
"Delease, Mike","So","1885767",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=127&stats_player_seq=1885767",127,"Central Conn. St.","/team/127/12973",846,"NEC",1,12973
"Devito, Jay","Fr","1983884",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=127&stats_player_seq=1983884",127,"Central Conn. St.","/team/127/12973",846,"NEC",1,12973
