"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Belluomini, Ryan","Fr","2131186",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131186",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Berry, Blake","Jr","2131177",2019,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131177",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Bowes, Michael","Sr","1996771",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1996771",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Cadola, Tevin","Sr","1996753",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1996753",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Cantu, Santiago","So","1996762",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1996762",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Chavez Jr., Danny","Jr","2131189",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131189",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Clark, Jonathan","Fr","2131172",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131172",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Clawson, Wesley","So","1996766",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1996766",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Colette, Jack","So","1996751",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1996751",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Davidson, Anders","Jr","1864718",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1864718",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Davis, Alex","Jr","2131165",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131165",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Del Bonta-Smith, Fineas","Sr","1996770",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1996770",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
