"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bradley, Mcclain","Sr","1636966",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1636966",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Brown, Mike","Jr","1749271",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1749271",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Byers, Grant","Sr","1636965",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1636965",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Cargin, Alec","So","1863706",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1863706",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Davis, Colin","Fr","1985808",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1985808",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Dippold, Jake","Fr","1985796",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1985796",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Ehmen, David","Sr","1636963",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1636963",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Ellmyer, Matt","So","1863705",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1863705",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Garcia, Anthony","Jr","1985813",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1985813",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Hershman, Jake","So","1863712",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1863712",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Higginbotham, Austin","Jr","1753325",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1753325",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Hill, Parker","Fr","1985791",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1985791",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Hill, Lawson","Fr","1985809",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1985809",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Keller, Davis","Jr","1863713",2018,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1863713",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Malsch, Alex","Sr","1636970",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1636970",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Maniscalco, Reece","So","1863710",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1863710",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Massey, Reed","Jr","1753320",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1753320",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"McDougald, Max","Sr","1636967",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1636967",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"McGuigan, Tyler","Fr","1985812",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1985812",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Miller, Cody","Sr","1636971",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1636971",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Nathanson, Mack","Sr","1636969",2018,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1636969",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Orzel, Andrew","So","1863709",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1863709",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Pandya, Rasesh","So","1863708",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1863708",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
"Reginelli, Ty","Jr","1753326",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2915&stats_player_seq=1753326",2915,"Wofford","/team/2915/12973",912,"SoCon",1,12973
