"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"LeMaster, Dominic","Fr","2137504",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=2137504",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Marshall, Todd","Jr","1887600",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=1887600",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"May, Drake","Jr","1999184",2019,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=1999184",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Miley, Corey","Fr","2137495",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=2137495",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Murphy, Chris","Jr","1767821",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=1767821",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Parker, Hayden","Fr","2137493",2019,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=2137493",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Paskell, Joseph","So","1999191",2019,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=1999191",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Phillips, Ricky","Sr","1767818",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=1767818",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Pierson, Kenny","Sr","1767825",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=1767825",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Purdy, Adam","Jr","1887599",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=1887599",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Richards, Matt","Jr","2137494",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=2137494",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Santoro, Zach","Sr","1887593",2019,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=1887593",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Shoaff, Ty","Jr","2137506",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=2137506",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Shultz, Kaleb","Fr","2137490",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=2137490",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Simkovich, Zarek","Jr","2137460",2019,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=2137460",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Spurgeon, Ashton","Fr","2137486",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=2137486",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Testa, Dominic","Jr","1887637",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=1887637",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Thompson, Lukas","So","1999186",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=1999186",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Warthman, Tristan","Fr","2137485",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=2137485",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
"Wells, Leo","So","2010167",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30126&stats_player_seq=2010167",30126,"Notre Dame (OH)","/team/30126/14781",30183,"MEC",2,14781
