"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Afzali, Bryan","So","1316575",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1316575",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Balk, Nate","Fr","1448958",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1448958",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Bennett, Corbin","Fr","1436306",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1436306",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Breier, Brad","So","1316569",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1316569",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Chinn, Brandon","Jr","1088295",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1088295",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Clary, Gordon","Fr","1436305",2013,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1436305",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Davis, Garrett","Jr","1088305",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1088305",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Davis, Peter","Fr","1436307",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1436307",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Gallant, Hunter","So","1316566",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1316566",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Garcia, Albert","Fr","1442732",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1442732",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Giddings, Evan","Fr","1442924",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1442924",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Giza, Tyson","Sr","1088299",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1088299",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Hagarty, Austin","Fr","1436308",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1436308",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
