"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angrisano, Josh","N/A","1541855",2014,"2","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541855",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Armstrong, Anthony","N/A","1541853",2014,"1","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541853",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Arnold, Avery","N/A","1541851",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541851",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Benza, Alex","N/A","1550039",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1550039",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Berry, Hunter","Jr","1319141",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1319141",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Bossert, Andrew","Sr","1215846",2014,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1215846",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Boylson, Zack","So","1423543",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1423543",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Boylson, Zack","N/A","1541028",2014,"7","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541028",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Bruns, Jacob","Jr","1319159",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1319159",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Carlson, Mark","Sr","1215845",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1215845",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Crapps, Joshua","So","1423546",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1423546",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Cronin, Martin","Jr","1319160",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1319160",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Doerries, Kurt","So","1423556",2014,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1423556",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Donley, Brian","So","1423555",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1423555",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Eubanks, Evan","N/A","1541857",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541857",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Fanizza, Patrick","Jr","1319143",2014,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1319143",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Farris, Matt","So","1423554",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1423554",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Felchak, Eric","N/A","1541852",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541852",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"French, Shaun","N/A","1558459",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1558459",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Fuentes, Dane","N/A","1541032",2014,"36","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541032",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Getty, Tim","So","1423558",2014,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1423558",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Hammonds, Ryan","N/A","1541031",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541031",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Howard, John","So","1423552",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1423552",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Johnson, Taylor","So","1423542",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1423542",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Keele, Trevor","Jr","1423544",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1423544",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Kipp, Nolan","Jr","1319140",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1319140",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Lightfoot, Andrew","N/A","1557801",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1557801",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Lucca, Guadencio","N/A","1541027",2014,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541027",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Maness, Sterling","So","1423545",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1423545",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Marshall, William","N/A","1551413",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1551413",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Martin, Denton","N/A","1541029",2014,"9","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541029",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"McDowell, Zachary","N/A","1541856",2014,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541856",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"McRoberts, Tug","So","1423548",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1423548",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Morden, Cole","N/A","1541850",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541850",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Palmer, Blake","N/A","1541030",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541030",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Pierce, Jake","So","1423549",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1423549",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Searle, Brandon","So","1423547",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1423547",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Stack, Alex","N/A","1541849",2014,"38","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541849",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
"Stratton, Patrick","N/A","1541854",2014,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1044&stats_player_seq=1541854",1044,"Dallas","/team/1044/11620",835,"SCAC",3,11620
