"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barone, Marcus","So","1439901",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1439901",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Becker, Brett","Jr","1323141",2014,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1323141",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Bett, Rhyan","Fr","1549571",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1549571",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Bungum, Josh","So","1439893",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1439893",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Delwiche, Tyler","Jr","1323143",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1323143",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Druk, Tom","Sr","1323142",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1323142",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Felhaber, Collin","Jr","1323144",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1323144",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Franta, Joe","Fr","1549564",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1549564",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Gazich, Tony","Sr","1214779",2014,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1214779",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Glomb, Lucas","Fr","1549565",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1549565",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Graves, Derek","Fr","1549566",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1549566",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Graves, Derek","N/A","1559534",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1559534",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Graves, Dylan","Sr","1214776",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1214776",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Gregg, Billy","Jr","1323145",2014,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1323145",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Groth, Josh","Sr","1214783",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1214783",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Hamilton, Jack","Jr","1323146",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1323146",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Hershey, Logan","So","1439895",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1439895",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Jantscher, Kurt","Jr","1323147",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1323147",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Kendall, Alex","Fr","1549572",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1549572",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Lambert, Tom","Sr","1323149",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1323149",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Lampe, Joe","Sr","1323150",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1323150",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Larkin, Geno","Jr","1439898",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1439898",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Larson, Luke","Sr","1323151",2014,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1323151",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Luebbert, Brad","So","1439903",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1439903",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"MacDonald, Gabe","So","1549587",2014,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1549587",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Madsen, Quinn","So","1549576",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1549576",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Pfaff, Aaron","Jr","1323154",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1323154",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Ridge, Jared","Fr","1549563",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1549563",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Scardigli, Michael","Jr","1549580",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1549580",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Schiebel, Derek","Fr","1549573",2014,"30","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1549573",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Schumer, John","Jr","1323156",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1323156",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Stanton, Joe","So","1439900",2014,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1439900",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Stegora, Mike","So","1549578",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1549578",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Strey, Patrick","So","1439897",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1439897",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Thompson, Justin","Sr","1323157",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1323157",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Toninato, Alex","Jr","1439896",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1439896",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Williams, Darryl","Sr",NA,2014,"1","P",NA,602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
"Wilson, Nick","Fr","1439899",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=602&stats_player_seq=1439899",602,"Saint John's (MN)","/team/602/11620",882,"MIAC",3,11620
