jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1754887,Paul Tapia,INF,So,23,17,2017,12560,Eastern N.M.,206
42,1896697,Gabe Trujillo,C,Fr,1,0,2017,12560,Eastern N.M.,206
26,1876827,Gabriel Vargas,C,Jr,35,32,2017,12560,Eastern N.M.,206
35,1783633,Luke Vedder,INF,So,12,3,2017,12560,Eastern N.M.,206
32,1876828,Dwight Velarde,P,Sr,14,1,2017,12560,Eastern N.M.,206
3,1876829,Jesus Villalobos,INF,Sr,26,20,2017,12560,Eastern N.M.,206
4,1876830,Endy Villalona,INF,Jr,46,46,2017,12560,Eastern N.M.,206
7,1876831,Garlind Webster,INF,Jr,48,47,2017,12560,Eastern N.M.,206
30,1876832,Bryce Welborn,P,Jr,7,6,2017,12560,Eastern N.M.,206
6,1876679,Nicholas Ankerman,INF,Jr,25,16,2018,12973,Eastern N.M.,206
18,1754870,Tyler Barker,INF,So,5,2,2018,12973,Eastern N.M.,206
32,1985912,Jesse Becton,INF,Jr,15,8,2018,12973,Eastern N.M.,206
44,1985913,Malcolm Boehm,INF,Jr,19,8,2018,12973,Eastern N.M.,206
27,1990348,Jared Butler,PR,Jr,5,1,2018,12973,Eastern N.M.,206
33,1985945,Cesar Capellan,P,Jr,9,8,2018,12973,Eastern N.M.,206
25,1985914,Elijah Cappello,P,Sr,9,0,2018,12973,Eastern N.M.,206
35,1985915,Ethan Coombes,P,Fr,0,0,2018,12973,Eastern N.M.,206
5,1876681,Alex Delacruz,INF,Sr,48,48,2018,12973,Eastern N.M.,206
51,1648745,Keenan Dodd,INF,Sr,12,11,2018,12973,Eastern N.M.,206
50,1986192,Josh Dolan,OF,So,5,1,2018,12973,Eastern N.M.,206
20,1985946,Eliezer Estrella,P,Jr,6,0,2018,12973,Eastern N.M.,206
26,1876682,Blake Frye,OF,So,13,1,2018,12973,Eastern N.M.,206
34,1766545,Jared Gay,INF,Jr,17,6,2018,12973,Eastern N.M.,206
3,1985916,Reynaldo Guillen,INF,Jr,36,34,2018,12973,Eastern N.M.,206
14,1876684,Julian Heredia,C,Sr,44,43,2018,12973,Eastern N.M.,206
9,1648752,Jarron Hill,P,Sr,4,0,2018,12973,Eastern N.M.,206
8,1754873,Michael Holliday,P,Jr,8,2,2018,12973,Eastern N.M.,206
24,1876686,Jonathan Joy,P,Sr,11,8,2018,12973,Eastern N.M.,206
21,1985918,Julian Lopez,P,Sr,7,0,2018,12973,Eastern N.M.,206
40,1985919,Trevor Mccall,P,Sr,4,0,2018,12973,Eastern N.M.,206
22,1985920,Andrew Montoya,P,Jr,7,0,2018,12973,Eastern N.M.,206
12,1754883,Chris Padilla,OF,Jr,40,39,2018,12973,Eastern N.M.,206
45,1876687,Austin Paisar,P,Sr,8,4,2018,12973,Eastern N.M.,206
16,1655516,Enrique Perez,P,Jr,14,11,2018,12973,Eastern N.M.,206
23,1985947,Eurick Perez,C,Jr,30,24,2018,12973,Eastern N.M.,206
28,1876819,Victor Persad,P,Sr,9,2,2018,12973,Eastern N.M.,206
29,1986191,Taylor Ramirez,P,Sr,9,0,2018,12973,Eastern N.M.,206
42,2010150,Connor Reece,P,So,5,1,2018,12973,Eastern N.M.,206
31,1876822,Lane Saunders,P,So,0,0,2018,12973,Eastern N.M.,206
15,1876824,Levi Shandrew,P,Sr,24,6,2018,12973,Eastern N.M.,206
10,1648785,Zach Shank,P,Sr,42,41,2018,12973,Eastern N.M.,206
17,1876825,Malcolm Smith,OF,So,40,34,2018,12973,Eastern N.M.,206
11,1754885,Andrew Stubbs,OF,Jr,19,18,2018,12973,Eastern N.M.,206
2,1754887,Paul Tapia,INF,Jr,26,17,2018,12973,Eastern N.M.,206
42,1896697,Gabe Trujillo,C,So,0,0,2018,12973,Eastern N.M.,206
19,1876827,Gabriel Vargas,C,Sr,6,1,2018,12973,Eastern N.M.,206
4,1876830,Endy Villalona,INF,Sr,44,44,2018,12973,Eastern N.M.,206
7,1876831,Garlind Webster,INF,Sr,40,40,2018,12973,Eastern N.M.,206
30,1876832,Bryce Welborn,P,Sr,9,1,2018,12973,Eastern N.M.,206
34,2127029,Ryan Anderson,C,Jr,28,16,2019,14781,Eastern N.M.,206
6,1876679,Nicholas Ankerman,INF,Sr,48,48,2019,14781,Eastern N.M.,206
5,1985913,Malcolm Boehm,INF,Sr,48,47,2019,14781,Eastern N.M.,206
44,2127031,Tristan Bowden,INF,Jr,22,13,2019,14781,Eastern N.M.,206
40,2127030,Fernando Burgos,P,Jr,13,11,2019,14781,Eastern N.M.,206
13,1985945,Cesar Capellan,P,Sr,9,0,2019,14781,Eastern N.M.,206
4,1985914,Elijah Cappello,P,Sr,16,0,2019,14781,Eastern N.M.,206
21,2127023,Tyler Cobb,P,Fr,9,0,2019,14781,Eastern N.M.,206
15,1985915,Ethan Coombes,P,So,15,5,2019,14781,Eastern N.M.,206
20,2127010,Braden Delamare,P,Jr,11,7,2019,14781,Eastern N.M.,206
11,1986192,Josh Dolan,OF,Jr,16,3,2019,14781,Eastern N.M.,206
10,1876682,Blake Frye,OF,Jr,23,15,2019,14781,Eastern N.M.,206
3,2127005,Leo Griego,P,Fr,7,0,2019,14781,Eastern N.M.,206
30,2127292,Toby Gutierrez,P,Jr,4,0,2019,14781,Eastern N.M.,206
17,2127008,Nathan Hampton,INF,Fr,0,0,2019,14781,Eastern N.M.,206
18,2127009,Javin Herron,INF,Fr,0,0,2019,14781,Eastern N.M.,206
27,2127012,Luidinson Hidalgo,OF,Jr,28,22,2019,14781,Eastern N.M.,206
22,2127011,Miles Hilton,INF,Jr,23,17,2019,14781,Eastern N.M.,206
8,1754873,Michael Holliday,P,Sr,16,1,2019,14781,Eastern N.M.,206
14,2127007,Anthony Inge,P,Jr,1,0,2019,14781,Eastern N.M.,206
29,2127013,Aaron Jasso,C,Fr,0,0,2019,14781,Eastern N.M.,206
26,2127026,Alex Kuhn,INF,Fr,18,11,2019,14781,Eastern N.M.,206
42,2127016,Randall Lucero,INF,Fr,12,5,2019,14781,Eastern N.M.,206
35,2127015,Lawrence Mirabal,C,Fr,3,0,2019,14781,Eastern N.M.,206
32,2127028,Ross Montoya,INF,Fr,3,0,2019,14781,Eastern N.M.,206
12,1754883,Chris Padilla,OF,Sr,20,16,2019,14781,Eastern N.M.,206
7,2127006,Joel Paulino,INF,Fr,45,42,2019,14781,Eastern N.M.,206
16,1655516,Enrique Perez,P,Sr,13,12,2019,14781,Eastern N.M.,206
9,1985947,Eurick Perez,C,Sr,45,44,2019,14781,Eastern N.M.,206
23,2010150,Connor Reece,P,Jr,9,0,2019,14781,Eastern N.M.,206
50,2127032,Jakob Reyes,P,So,7,0,2019,14781,Eastern N.M.,206
31,2127027,Liam Sabiston,P,So,15,1,2019,14781,Eastern N.M.,206
1,1876825,Malcolm Smith,OF,Jr,48,48,2019,14781,Eastern N.M.,206
2,1754887,Paul Tapia,INF,Sr,42,40,2019,14781,Eastern N.M.,206
33,2127014,Joel Torres,P,Jr,12,11,2019,14781,Eastern N.M.,206
25,2127025,Marc Vega,INF,Sr,6,0,2019,14781,Eastern N.M.,206
19,2127022,Bryan Waltemath,C,Jr,25,20,2019,14781,Eastern N.M.,206
24,2127024,Joseph Zubia,INF,Jr,28,25,2019,14781,Eastern N.M.,206
27,2306696,Elijah Almager,UT,Fr,2,1,2020,15204,Eastern N.M.,206
5,2127029,Ryan Anderson,C,Sr,19,19,2020,15204,Eastern N.M.,206
16,2306650,Mario Armendariz,UT,Fr,9,7,2020,15204,Eastern N.M.,206
44,2127031,Tristan Bowden,INF,Sr,11,9,2020,15204,Eastern N.M.,206
45,2127030,Fernando Burgos,P,Sr,0,0,2020,15204,Eastern N.M.,206
24,2306693,Blake Carter,UT,Fr,12,11,2020,15204,Eastern N.M.,206
32,2127023,Tyler Cobb,P,So,3,0,2020,15204,Eastern N.M.,206
6,1985915,Ethan Coombes,P,So,6,6,2020,15204,Eastern N.M.,206
8,2306675,Cody Davis,P,Fr,5,0,2020,15204,Eastern N.M.,206
20,2127010,Braden Delamare,P,Sr,0,0,2020,15204,Eastern N.M.,206
33,2306701,Zachary Dye,P,Jr,1,0,2020,15204,Eastern N.M.,206
14,2129086,Colson Faircloth,P,So,2,0,2020,15204,Eastern N.M.,206
10,1876682,Blake Frye,OF,Sr,9,7,2020,15204,Eastern N.M.,206
19,2306652,Rio Granger,OF,Fr,14,10,2020,15204,Eastern N.M.,206
22,2127011,Miles Hilton,INF,Sr,3,0,2020,15204,Eastern N.M.,206
7,2306674,Joseph Holguin,OF,Jr,0,0,2020,15204,Eastern N.M.,206
2,2306646,Daniel Hunt,INF,Jr,22,22,2020,15204,Eastern N.M.,206
4,2127026,Alex Kuhn,INF,So,18,14,2020,15204,Eastern N.M.,206
11,2306679,Josh Lewis,P,Jr,6,6,2020,15204,Eastern N.M.,206
29,2306685,Camden Matthews,UT,Fr,11,7,2020,15204,Eastern N.M.,206
35,2306702,Braeton Matthews,UT,Fr,0,0,2020,15204,Eastern N.M.,206
13,2127015,Lawrence Mirabal,C,So,3,0,2020,15204,Eastern N.M.,206
12,2127028,Ross Montoya,INF,So,14,10,2020,15204,Eastern N.M.,206
9,1995442,Trevor Moses,INF,Jr,21,21,2020,15204,Eastern N.M.,206
3,2306647,Jude Perea,INF,Fr,18,17,2020,15204,Eastern N.M.,206
26,2009171,James Puga,P,Jr,5,3,2020,15204,Eastern N.M.,206
34,2306688,James Romero,UT,Fr,15,11,2020,15204,Eastern N.M.,206
25,2127027,Liam Sabiston,P,Jr,7,1,2020,15204,Eastern N.M.,206
31,2306687,Lane Saunders,P,Jr,4,0,2020,15204,Eastern N.M.,206
17,1876825,Malcolm Smith,OF,Sr,22,22,2020,15204,Eastern N.M.,206
15,2306682,Cochise Sorrelhorse,UT,Fr,2,0,2020,15204,Eastern N.M.,206
18,2306651,Andrew Stockton,UT,Fr,1,1,2020,15204,Eastern N.M.,206
21,2127014,Joel Torres,P,Sr,6,5,2020,15204,Eastern N.M.,206
1,2306664,Shaun Watson,P,So,6,0,2020,15204,Eastern N.M.,206
23,2127024,Joseph Zubia,INF,Sr,11,11,2020,15204,Eastern N.M.,206
11,2472466,Damian Acosta,P,So,11,3,2021,15580,Eastern N.M.,206
16,2306650,Mario Armendariz,UT,So,6,2,2021,15580,Eastern N.M.,206
33,2472510,Dempsey Battin,P,So,3,0,2021,15580,Eastern N.M.,206
45,2127030,Fernando Burgos,P,Sr,6,4,2021,15580,Eastern N.M.,206
32,2127023,Tyler Cobb,P,Jr,1,0,2021,15580,Eastern N.M.,206
29,2129086,Colson Faircloth,P,Jr,4,0,2021,15580,Eastern N.M.,206
19,2306652,Rio Granger,OF,So,26,21,2021,15580,Eastern N.M.,206
27,2472500,Cooper Hamilton,P,Fr,19,5,2021,15580,Eastern N.M.,206
7,2306674,Joseph Holguin,OF,Sr,4,0,2021,15580,Eastern N.M.,206
2,2306646,Daniel Hunt,INF,Sr,19,19,2021,15580,Eastern N.M.,206
44,2472517,Kian Johnston,1B,So,17,16,2021,15580,Eastern N.M.,206
23,2472490,Matthew Kory,UT,Fr,27,24,2021,15580,Eastern N.M.,206
5,2127026,Alex Kuhn,INF,Jr,14,1,2021,15580,Eastern N.M.,206
12,2306679,Josh Lewis,P,Sr,8,8,2021,15580,Eastern N.M.,206
6,2472463,Cole Luedeking,OF,So,33,33,2021,15580,Eastern N.M.,206
17,2306685,Camden Matthews,UT,So,37,37,2021,15580,Eastern N.M.,206
30,2306702,Braeton Matthews,UT,So,30,24,2021,15580,Eastern N.M.,206
20,2472481,William Mcbride,P,So,4,0,2021,15580,Eastern N.M.,206
50,2127015,Lawrence Mirabal,C,Jr,0,0,2021,15580,Eastern N.M.,206
14,2127028,Ross Montoya,INF,Jr,3,2,2021,15580,Eastern N.M.,206
9,1995442,Trevor Moses,INF,Sr,24,24,2021,15580,Eastern N.M.,206
40,2472512,Robert Nidy,P,Fr,6,0,2021,15580,Eastern N.M.,206
3,2306647,Jude Perea,INF,So,29,27,2021,15580,Eastern N.M.,206
21,2009171,James Puga,P,Sr,7,1,2021,15580,Eastern N.M.,206
13,2472471,Andres Quintana,OF,So,30,28,2021,15580,Eastern N.M.,206
24,2472497,Stephen Rausa,P,So,6,1,2021,15580,Eastern N.M.,206
10,2472465,Noah Rodriguez,P,Fr,1,0,2021,15580,Eastern N.M.,206
34,2306688,James Romero,UT,So,12,5,2021,15580,Eastern N.M.,206
25,2127027,Liam Sabiston,P,Sr,14,1,2021,15580,Eastern N.M.,206
28,2472502,Nick Schifftner,INF,So,29,27,2021,15580,Eastern N.M.,206
18,2306651,Andrew Stockton,UT,So,0,0,2021,15580,Eastern N.M.,206
15,2472476,Nicholas Tamez,OF,Jr,38,37,2021,15580,Eastern N.M.,206
8,2472464,Dalton Thatcher,P,Fr,11,10,2021,15580,Eastern N.M.,206
4,2472462,Jack Thompson,C,Fr,18,15,2021,15580,Eastern N.M.,206
22,2328289,Jason Vasil,P,So,8,4,2021,15580,Eastern N.M.,206
1,2306664,Shaun Watson,P,Jr,5,0,2021,15580,Eastern N.M.,206
26,2472499,Sammy Williamson,UT,Fr,3,1,2021,15580,Eastern N.M.,206
11,2472466,Damian Acosta,P,Jr,13,13,2022,15860,Eastern N.M.,206
16,2306650,Mario Armendariz,UT,Jr,2,0,2022,15860,Eastern N.M.,206
7,2665035,Luke Baca,OF,So,4,1,2022,15860,Eastern N.M.,206
25,2665094,Ruger Bravo,P,So,14,11,2022,15860,Eastern N.M.,206
26,2665095,Reed Carter,P,So,6,0,2022,15860,Eastern N.M.,206
15,2665041,Jorge Colon,INF,Fr,26,21,2022,15860,Eastern N.M.,206
30,2665105,Noah De La Riva,P,Fr,11,11,2022,15860,Eastern N.M.,206
42,2306584,Nyles Duren,UT,So,27,25,2022,15860,Eastern N.M.,206
5,2665054,Dax Edmonds,INF,Fr,48,48,2022,15860,Eastern N.M.,206
40,2665098,Mason Estrada,INF,So,7,1,2022,15860,Eastern N.M.,206
19,2306652,Rio Granger,OF,Jr,9,2,2022,15860,Eastern N.M.,206
27,2472500,Cooper Hamilton,P,So,48,48,2022,15860,Eastern N.M.,206
29,2665096,Vernon Hart,P,Jr,1,0,2022,15860,Eastern N.M.,206
44,2472517,Kian Johnston,1B,Jr,8,6,2022,15860,Eastern N.M.,206
23,2472490,Matthew Kory,UT,So,1,0,2022,15860,Eastern N.M.,206
14,2665039,Javier Luna,P,So,11,0,2022,15860,Eastern N.M.,206
31,2665106,John Martinez,UT,Fr,6,0,2022,15860,Eastern N.M.,206
1,2306685,Camden Matthews,UT,Jr,46,46,2022,15860,Eastern N.M.,206
2,2306702,Braeton Matthews,UT,Jr,38,38,2022,15860,Eastern N.M.,206
22,2472481,William Mcbride,P,Jr,11,0,2022,15860,Eastern N.M.,206
45,2472512,Robert Nidy,P,So,9,0,2022,15860,Eastern N.M.,206
3,2306647,Jude Perea,INF,Jr,10,7,2022,15860,Eastern N.M.,206
17,2665084,Tommy Perez,P,So,15,6,2022,15860,Eastern N.M.,206
12,2472471,Andres Quintana,OF,Jr,32,31,2022,15860,Eastern N.M.,206
6,2472497,Stephen Rausa,P,Jr,10,0,2022,15860,Eastern N.M.,206
21,2665093,Spencer Roach,OF,So,47,47,2022,15860,Eastern N.M.,206
10,2472465,Noah Rodriguez,P,So,0,0,2022,15860,Eastern N.M.,206
34,2306688,James Romero,UT,Jr,3,0,2022,15860,Eastern N.M.,206
24,2665083,Raiden Salas,P,Fr,2,0,2022,15860,Eastern N.M.,206
32,2665107,Jd  Schaffer,INF,So,7,1,2022,15860,Eastern N.M.,206
28,2472502,Nick Schifftner,INF,Jr,46,42,2022,15860,Eastern N.M.,206
35,2490946,Matt Taylor,P,So,0,0,2022,15860,Eastern N.M.,206
8,2472464,Dalton Thatcher,P,So,13,7,2022,15860,Eastern N.M.,206
4,2472462,Jack Thompson,C,So,24,21,2022,15860,Eastern N.M.,206
9,2472499,Sammy Williamson,UT,So,47,47,2022,15860,Eastern N.M.,206
18,2130202,Thomas Wisneski,OF,Jr,7,0,2022,15860,Eastern N.M.,206
11,2472466,Damian Acosta,P,5-8,Sr,0,2023,16340,Eastern N.M.,206
3,2306647,Jude Perea,INF,5-9,Sr,0,2023,16340,Eastern N.M.,206
34,2306688,James Romero,UT,6-0,Sr,0,2023,16340,Eastern N.M.,206
8,2472464,Dalton Thatcher,P,5-10,Jr,0,2023,16340,Eastern N.M.,206
23,1192892,Aaron Anderson,P,So,0,0,2012,10942,Eastern N.M.,206
11,1307794,Daniel Binz,INF,Jr,0,0,2012,10942,Eastern N.M.,206
27,1307796,Ryan Boydstun,P,Fr,0,0,2012,10942,Eastern N.M.,206
10,1307797,Brooke Brooks,OF,Jr,0,0,2012,10942,Eastern N.M.,206
15,1307798,Peter Creamer,C,Jr,0,0,2012,10942,Eastern N.M.,206
19,1307799,Derek Crenshaw,OF,Jr,0,0,2012,10942,Eastern N.M.,206
31,1192899,Sean Gahan,INF,So,0,0,2012,10942,Eastern N.M.,206
20,1192900,Rawley Gomez,INF,So,0,0,2012,10942,Eastern N.M.,206
2,1307800,Sam Hedrick,INF,Jr,0,0,2012,10942,Eastern N.M.,206
37,1307803,Brett Humphries,P,So,0,0,2012,10942,Eastern N.M.,206
5,1307806,Dylan Nault,INF,Fr,0,0,2012,10942,Eastern N.M.,206
21,1088903,Ryan Pruitt,P,Jr,0,0,2012,10942,Eastern N.M.,206
1,1080922,Luis Quinones,OF,Jr,0,0,2012,10942,Eastern N.M.,206
35,1192910,Jaspreet Shergill,P,Jr,0,0,2012,10942,Eastern N.M.,206
7,1430344,Brett Ackerman,INF,Jr,37,36,2013,11320,Eastern N.M.,206
8,1430345,Logan Alaways,P,Jr,2,0,2013,11320,Eastern N.M.,206
23,1192892,Aaron Anderson,P,Jr,5,5,2013,11320,Eastern N.M.,206
11,1307794,Daniel Binz,INF,Sr,44,42,2013,11320,Eastern N.M.,206
25,1430346,Alberto Blanco,P,Jr,11,1,2013,11320,Eastern N.M.,206
27,1307796,Ryan Boydstun,P,So,15,9,2013,11320,Eastern N.M.,206
10,1307797,Brooke Brooks,OF,Sr,45,38,2013,11320,Eastern N.M.,206
44,1430348,Blake Cooper,INF,Jr,2,1,2013,11320,Eastern N.M.,206
15,1307798,Peter Creamer,C,Sr,43,43,2013,11320,Eastern N.M.,206
19,1307799,Derek Crenshaw,OF,Sr,39,34,2013,11320,Eastern N.M.,206
12,1430349,Josh Cunningham,OF,Jr,32,28,2013,11320,Eastern N.M.,206
14,1430350,Andres Enriquez,INF,Jr,32,27,2013,11320,Eastern N.M.,206
4,1430351,Ryan Forkel,OF,Jr,40,27,2013,11320,Eastern N.M.,206
31,1192899,Sean Gahan,INF,Jr,7,0,2013,11320,Eastern N.M.,206
20,1192900,Rawley Gomez,INF,Jr,14,0,2013,11320,Eastern N.M.,206
24,1430352,Juan Gutierrez,P,Jr,0,0,2013,11320,Eastern N.M.,206
32,1307800,Sam Hedrick,INF,Sr,0,0,2013,11320,Eastern N.M.,206
37,1307803,Brett Humphries,P,Jr,16,13,2013,11320,Eastern N.M.,206
5,1430354,Brian Kennedy,P,Jr,16,0,2013,11320,Eastern N.M.,206
16,1430355,Kyle Kesmarki,P,Jr,15,0,2013,11320,Eastern N.M.,206
17,1430356,Dylan Montano,OF,So,12,1,2013,11320,Eastern N.M.,206
36,1430357,Ben Monticello,P,Jr,9,9,2013,11320,Eastern N.M.,206
38,1307806,Dylan Nault,INF,So,0,0,2013,11320,Eastern N.M.,206
6,1430359,Brian Pinocci,OF,Jr,8,1,2013,11320,Eastern N.M.,206
21,1088903,Ryan Pruitt,P,Sr,19,3,2013,11320,Eastern N.M.,206
1,1080922,Luis Quinones,OF,Sr,38,37,2013,11320,Eastern N.M.,206
22,1430360,Jacob Rogers,C,Jr,33,29,2013,11320,Eastern N.M.,206
3,1430361,Rafael Romo,INF,Jr,39,33,2013,11320,Eastern N.M.,206
35,1192910,Jaspreet Shergill,P,Sr,13,7,2013,11320,Eastern N.M.,206
2,1430362,Colton Sims,INF,Jr,47,46,2013,11320,Eastern N.M.,206
18,1430363,Matthew Spradlin,1B,Fr,18,10,2013,11320,Eastern N.M.,206
26,1430364,Zach Yantes,C,Fr,0,0,2013,11320,Eastern N.M.,206
10,1430344,Brett Ackerman,INF,Sr,44,44,2014,11620,Eastern N.M.,206
23,1192892,Aaron Anderson,P,Sr,7,1,2014,11620,Eastern N.M.,206
18,1544434,Matthew Artalejo,P,Jr,13,13,2014,11620,Eastern N.M.,206
21,1544436,Kiegan Basso,P,Fr,15,6,2014,11620,Eastern N.M.,206
1,1544426,Matthew Burks,OF,Jr,49,49,2014,11620,Eastern N.M.,206
24,1430348,Blake Cooper,INF,Jr,48,47,2014,11620,Eastern N.M.,206
12,1430349,Josh Cunningham,OF,Sr,0,0,2014,11620,Eastern N.M.,206
38,1544443,Austin Edwards,P,Fr,1,1,2014,11620,Eastern N.M.,206
32,1544440,Russell Edwards,P,Jr,14,13,2014,11620,Eastern N.M.,206
11,1544431,Mark Foley,INF,Jr,18,12,2014,11620,Eastern N.M.,206
4,1430351,Ryan Forkel,OF,Sr,38,37,2014,11620,Eastern N.M.,206
31,1192899,Sean Gahan,INF,Sr,15,5,2014,11620,Eastern N.M.,206
8,1544429,Jackson Gaskins,P,Jr,8,1,2014,11620,Eastern N.M.,206
20,1192900,Rawley Gomez,INF,Sr,39,31,2014,11620,Eastern N.M.,206
37,1430352,Juan Gutierrez,P,Jr,1,0,2014,11620,Eastern N.M.,206
7,1307800,Sam Hedrick,INF,Sr,48,48,2014,11620,Eastern N.M.,206
5,1544427,Chad Highberger,C,Jr,27,24,2014,11620,Eastern N.M.,206
34,1307803,Brett Humphries,P,Sr,8,2,2014,11620,Eastern N.M.,206
29,1544445,Matthew Johnson,C,Fr,8,2,2014,11620,Eastern N.M.,206
