"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allbee, Ben","So","1648418",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=166&stats_player_seq=1648418",166,"Cornell College","/team/166/12360",23119,"MWC",3,12360
"Almon, Austin","Fr","1754972",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=166&stats_player_seq=1754972",166,"Cornell College","/team/166/12360",23119,"MWC",3,12360
"Barger, Andrew","So","1648411",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=166&stats_player_seq=1648411",166,"Cornell College","/team/166/12360",23119,"MWC",3,12360
"Breard, Walker","So","1648420",2016,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=166&stats_player_seq=1648420",166,"Cornell College","/team/166/12360",23119,"MWC",3,12360
"Buster, Jacob","Sr","1426424",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=166&stats_player_seq=1426424",166,"Cornell College","/team/166/12360",23119,"MWC",3,12360
"Cadena, Jarod","Fr",NA,2016,"45","1B",NA,166,"Cornell College","/team/166/12360",23119,"MWC",3,12360
"Cameron, Aaron","Fr","1754973",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=166&stats_player_seq=1754973",166,"Cornell College","/team/166/12360",23119,"MWC",3,12360
"Capesius, Kenny","Sr","1426423",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=166&stats_player_seq=1426423",166,"Cornell College","/team/166/12360",23119,"MWC",3,12360
"Clifton, Tony","So","1648413",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=166&stats_player_seq=1648413",166,"Cornell College","/team/166/12360",23119,"MWC",3,12360
"Daubach, Eric","Jr","1536144",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=166&stats_player_seq=1536144",166,"Cornell College","/team/166/12360",23119,"MWC",3,12360
