"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brintz, Brandon","Sr","1763342",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1763342",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Carter, Zach","So","1656554",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1656554",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Castillo, Gianni","Jr","1881227",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1881227",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Copeland, Cameron","Jr","1881226",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1881226",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"DeSoto, Josh","Fr",NA,2017,"1","OF",NA,287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Depreta-Johnson, Tyler","Jr","1881219",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1881219",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Endsley, Daniel","Jr","1881225",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1881225",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Fitzgerald, Jack","Jr","1881222",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1881222",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Halloran, Spencer","Jr","1881223",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1881223",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Heck, Matt","Jr","1881220",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1881220",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Herron, Marshall","So","1763347",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1763347",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Holmes, Kendrick","So","1763343",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1763343",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Jakubik, JT","Sr","1763351",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1763351",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Jones, Carey","Jr","1656557",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1656557",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Keeling, Kent","Jr","1881232",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1881232",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Luna, Tanner","Jr","1881228",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1881228",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Marshall, Cody","Jr","1881230",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1881230",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"McDonald, Evan","Fr","1763348",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1763348",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Newton, JT","Jr","1881224",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1881224",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Otten, Zane","Sr","1763345",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1763345",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Pulcheon, Jake","Jr","1881233",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1881233",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
"Rowland, Steven","Fr","1881229",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=287&stats_player_seq=1881229",287,"Houston Christian","/team/287/12560",914,"Southland",1,12560
