"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrams, Mike","Jr","1664936",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1664936",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Angora, J.T.","Jr","1891998",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1891998",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Arcuri, Charles","Sr","1664941",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1664941",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Barnes, John","Jr","1664935",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1664935",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Boughton, Nathan","Jr","1777068",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1777068",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Brown, Alex","Sr","1664939",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1664939",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Cavanagh, Mitchell","Jr","1892000",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1892000",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Cronin, Tim","Sr","1548037",2017,"02","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1548037",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Deblasio, Matthew","So","1777063",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1777063",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Dellicarri, Mike","So","1777064",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1777064",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Demarco, Nick","So","1891999",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1891999",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Dinges, Kyle","Jr","1891994",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1891994",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Disalvo, Mike","Fr","1892001",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1892001",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Donnelly, Robert","Jr","1664934",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1664934",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Dromm, Francis","Fr",NA,2017,"51","P",NA,530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Gosney, Patrick","Jr","1777069",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1777069",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Guarino, John-Michael","Sr","1548041",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1548041",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Hamilton, Eric","Sr","1548038",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1548038",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Hoagland, Josh","Jr","1891996",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1891996",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Holton, Eli","Jr","1664937",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1664937",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Hylas, Kevin","Jr","1891997",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1891997",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Kollar, Zach","Sr","1548042",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1548042",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Kutscher, Myles","Sr","1548039",2017,"07","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1548039",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Leone, Rocco","Fr","1891991",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1891991",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Lopez, Jeremy","Fr",NA,2017,"45","INF",NA,530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Morano, Andrew","Sr","1777071",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1777071",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Nolan, Brian","So","1777067",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1777067",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Olsson, Lukas","Fr","1892003",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1892003",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Pettit, Reston","Jr","1891993",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1891993",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Randall, Wes","Sr","1664940",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1664940",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Schultzkie, Brandon","Sr","1548066",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1548066",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Simmons, Luke","So","1777061",2017,"04","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1777061",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Simmons, Kyle","Jr","1664942",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1664942",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Thompson, Collin","So","1777062",2017,"06","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1777062",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Walsh, Jake","Fr","1892002",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1892002",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Whelan, Zach","Jr","1664931",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1664931",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Wroblewski, Brad","Jr","1891995",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1891995",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Zakala, Matt","So","1777066",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1777066",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
"Zywicki, Bobby","So","1777065",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=530&stats_player_seq=1777065",530,"Oswego St.","/team/530/12560",917,"SUNYAC",3,12560
