"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blethen, Mason","Fr",NA,2020,"29","C",NA,30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Bretzman, Ben","Fr","2351254",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2351254",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Burke, Connor","So","2152734",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2152734",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Carles, Jacob","So","2152741",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2152741",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Conrad, Max","Jr","2006579",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2006579",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Culver, Cole","Fr","2351256",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2351256",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Dick, Cameron","Fr","2351257",2020,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2351257",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Fatzinger, Joe","Fr","2351258",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2351258",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Flicker, Alex","So","2152737",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2152737",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Garverick, Logan","Fr",NA,2020,"20","OF",NA,30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Gaumer, Joe","Jr","2006576",2020,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2006576",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Holt, Nathan","Jr","2006578",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2006578",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Jackson, Clark","So","2153456",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2153456",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
