jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1097947,Brett Barrett,INF,Jr,0,0,2012,10942,Southern Me.,662
29,1211038,Ryan Yates,P,Jr,0,0,2012,10942,Southern Me.,662
21,1097956,Tucker White,OF,Jr,0,0,2012,10942,Southern Me.,662
19,1211037,Nathan Veilleux,P,So,0,0,2012,10942,Southern Me.,662
28,1323851,Alex Tobey,P,Fr,0,0,2012,10942,Southern Me.,662
10,1211036,Troy Thibodeau,INF,So,0,0,2012,10942,Southern Me.,662
7,990576,Anthony Pisani,INF,Sr,0,0,2012,10942,Southern Me.,662
25,1323849,Dylan Morris,C,Fr,0,0,2012,10942,Southern Me.,662
8,1323848,Brendon Joyce,C,Fr,0,0,2012,10942,Southern Me.,662
23,1323852,Matt Verrier,C,So,0,0,2012,10942,Southern Me.,662
16,1097951,Nick Grady,INF,Jr,0,0,2012,10942,Southern Me.,662
12,1323846,Jake Glauser,INF,Fr,0,0,2012,10942,Southern Me.,662
18,990568,Zach Fernandes,C,Sr,0,0,2012,10942,Southern Me.,662
9,1211027,Forrest Chadwick,OF,So,0,0,2012,10942,Southern Me.,662
34,1211026,Logan Carman,P,So,0,0,2012,10942,Southern Me.,662
5,1097948,John Carey,INF,Jr,0,0,2012,10942,Southern Me.,662
27,1211025,Chris Bernard,DH,Jr,0,0,2012,10942,Southern Me.,662
31,1323847,Luke Hammond,P,So,0,0,2012,10942,Southern Me.,662
7,990576,Anthony Pisani,INF,Sr,55,55,2013,11320,Southern Me.,662
13,1664263,Ryan Pulver,INF,Fr,11,0,2013,11320,Southern Me.,662
33,1444963,Andrew Richards,P,So,35,2,2013,11320,Southern Me.,662
35,1444964,Shyler Scates,P,Fr,13,9,2013,11320,Southern Me.,662
16,1097951,Nick Grady,INF,Sr,56,56,2013,11320,Southern Me.,662
10,1211036,Troy Thibodeau,INF,Jr,53,47,2013,11320,Southern Me.,662
21,1097956,Tucker White,OF,Sr,56,56,2013,11320,Southern Me.,662
19,1211037,Nathan Veilleux,P,Jr,14,0,2013,11320,Southern Me.,662
23,1323852,Matt Verrier,C,Jr,53,52,2013,11320,Southern Me.,662
29,1211038,Ryan Yates,P,Sr,10,9,2013,11320,Southern Me.,662
0,1448661,,PR/3B,N/A,0,0,2013,11320,Southern Me.,662
22,1444959,Sean Murphy,P,Fr,10,1,2013,11320,Southern Me.,662
28,1323851,Alex Tobey,P,So,7,3,2013,11320,Southern Me.,662
25,1323849,Dylan Morris,C,So,16,0,2013,11320,Southern Me.,662
12,1323846,Jake Glauser,INF,So,43,35,2013,11320,Southern Me.,662
15,1444956,Dan Kinnon,P,Fr,16,3,2013,11320,Southern Me.,662
14,1097947,Brett Barrett,INF,Sr,16,2,2013,11320,Southern Me.,662
27,1211025,Chris Bernard,P,Jr,45,44,2013,11320,Southern Me.,662
24,1444960,Ryan Browner,P,Fr,24,0,2013,11320,Southern Me.,662
30,1444961,Tyler Leavitt,P,Fr,10,9,2013,11320,Southern Me.,662
34,1211026,Logan Carman,P,Jr,15,14,2013,11320,Southern Me.,662
9,1211027,Forrest Chadwick,OF,Jr,48,47,2013,11320,Southern Me.,662
5,1097948,John Carey,INF,Sr,48,48,2013,11320,Southern Me.,662
11,1444954,Nick Dibiase,OF,Fr,21,3,2013,11320,Southern Me.,662
18,990568,Zach Fernandes,C,Sr,21,5,2013,11320,Southern Me.,662
31,1323847,Luke Hammond,P,Jr,21,1,2013,11320,Southern Me.,662
8,1323848,Brendon Joyce,C,So,10,0,2013,11320,Southern Me.,662
4,1444952,Christian Corneil,OF,Fr,15,0,2013,11320,Southern Me.,662
3,1444951,Sam Dexter,INF,Fr,55,55,2013,11320,Southern Me.,662
5,1097948,John Carey,INF,Sr,48,48,2014,11620,Southern Me.,662
21,1551789,Zach Bean,P,Fr,10,9,2014,11620,Southern Me.,662
17,1551809,Matt Bender,OF,Fr,35,20,2014,11620,Southern Me.,662
27,1211025,Chris Bernard,DH,Sr,52,51,2014,11620,Southern Me.,662
24,1444960,Ryan Browner,P,So,29,0,2014,11620,Southern Me.,662
34,1211026,Logan Carman,P,Sr,10,7,2014,11620,Southern Me.,662
13,1551811,Ian Chaney,C,Fr,1,0,2014,11620,Southern Me.,662
16,1551821,Nick Whitten,OF,Fr,8,0,2014,11620,Southern Me.,662
2,1551820,Jake Welch,INF,Fr,17,3,2014,11620,Southern Me.,662
29,1551818,Damon Wallace,OF,Fr,11,0,2014,11620,Southern Me.,662
23,1323852,Matt Verrier,C,Sr,50,50,2014,11620,Southern Me.,662
19,1211037,Nathan Veilleux,P,Sr,7,0,2014,11620,Southern Me.,662
14,1551817,George Tsonis,INF,Fr,15,3,2014,11620,Southern Me.,662
28,1323851,Alex Tobey,P,Jr,15,2,2014,11620,Southern Me.,662
10,1211036,Troy Thibodeau,INF,Sr,49,49,2014,11620,Southern Me.,662
35,1444964,Shyler Scates,P,So,15,12,2014,11620,Southern Me.,662
33,1444963,Andrew Richards,P,Jr,32,0,2014,11620,Southern Me.,662
4,1666830,Matthew Mcisaac,INF,Fr,0,0,2014,11620,Southern Me.,662
3,1551815,Paul Mcdonough,INF,Fr,52,52,2014,11620,Southern Me.,662
30,1444961,Tyler Leavitt,P,So,12,12,2014,11620,Southern Me.,662
15,1444956,Dan Kinnon,P,So,22,0,2014,11620,Southern Me.,662
8,1323848,Brendon Joyce,C,Jr,11,2,2014,11620,Southern Me.,662
32,1551814,Evan Haferman,P,Fr,11,0,2014,11620,Southern Me.,662
12,1323846,Jake Glauser,OF,Jr,52,52,2014,11620,Southern Me.,662
22,1551813,Nick George,P,Fr,4,3,2014,11620,Southern Me.,662
11,1444954,Nick Dibiase,OF,So,45,39,2014,11620,Southern Me.,662
7,1444951,Sam Dexter,INF,So,51,51,2014,11620,Southern Me.,662
18,1551812,Cam Cyr,P,Fr,7,0,2014,11620,Southern Me.,662
9,1211027,Forrest Chadwick,OF,Sr,51,48,2014,11620,Southern Me.,662
25,1323849,Dylan Morris,C,Jr,12,0,2014,11620,Southern Me.,662
5,1664266,Thomas Zarro,INF,Fr,23,13,2015,12080,Southern Me.,662
17,1551809,Matt Bender,OF,So,47,46,2015,12080,Southern Me.,662
19,1664265,Devin Warren,OF,Fr,39,34,2015,12080,Southern Me.,662
32,1664264,Al Wallach,P,Fr,2,2,2015,12080,Southern Me.,662
29,1551818,Damon Wallace,OF,So,33,26,2015,12080,Southern Me.,662
35,1444964,Shyler Scates,P,Jr,11,9,2015,12080,Southern Me.,662
33,1444963,Andrew Richards,P,Sr,32,3,2015,12080,Southern Me.,662
10,1664263,Ryan Pulver,INF,So,4,0,2015,12080,Southern Me.,662
31,1664262,Chase Orava,P,Fr,14,0,2015,12080,Southern Me.,662
25,1323849,Dylan Morris,C,Sr,30,23,2015,12080,Southern Me.,662
18,1664261,Tyler Mezquita,1B,Fr,5,0,2015,12080,Southern Me.,662
3,1551815,Paul Mcdonough,INF,So,46,46,2015,12080,Southern Me.,662
4,1664260,Brandon Martins,INF,Fr,41,29,2015,12080,Southern Me.,662
