"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, UNKNOWN","Fr","2693260",2022,"59","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2693260",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Beals, Seth","Fr","2685667",2022,"39","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2685667",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Boldt, Alec","So","2506327",2022,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506327",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Bonilla, Sam","N/A","2691287",2022,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2691287",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Bowolick, Ridge","Fr","2685688",2022,"15","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2685688",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Brevig, Cai","Fr","2693424",2022,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2693424",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Bridges, Ryan","So",NA,2022,"64","P",NA,166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Castillo-Rodriguez, Joshua","Fr","2693261",2022,"30","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2693261",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Chatman III, Tre","Fr","2693262",2022,"52","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2693262",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Cook, Grant","So",NA,2022,"27","OF",NA,166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Dodge, Carsen","Jr","2302806",2022,"61","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302806",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Dzierba, Chad","Jr","2302796",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302796",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Gierula, Colin","Jr","2302810",2022,"66","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302810",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Greasley, Lincoln","N/A","2691288",2022,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2691288",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Henderson, Jacob","N/A","2696054",2022,"36","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2696054",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Hinrichsen, Kole","Jr","2302801",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302801",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Howe, Bradley","So",NA,2022,"11","P",NA,166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Hoyle, James","So","2506334",2022,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506334",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"III, Tre","N/A","2691307",2022,"52","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2691307",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Jensen, Easton","Sr","2120388",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2120388",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Kent, James","Jr","2302786",2022,"67","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302786",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Konicek, Colin","Jr","2302795",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302795",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Kreigel, Carter","Jr","2302805",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302805",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Krueger, Lucas","So",NA,2022,"34","C",NA,166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Langan, Jack","So","2506330",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506330",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Lavoie, Joe","N/A","2695061",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2695061",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Logel, Drew","Jr","2302784",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302784",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Mancke, Darren","So","2506317",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506317",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Mezzo, Thomas","Jr",NA,2022,"48","P",NA,166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Miller, Will","Jr","2302779",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302779",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Monce, Aiden","So","2506332",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506332",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Morand, Bobby","Sr","2120386",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2120386",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Morris, Grant","N/A","2691289",2022,"54","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2691289",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Murphy, Keegan","N/A","2696010",2022,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2696010",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Neuman, Tony","Sr","2120387",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2120387",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Parks, Drake","Jr",NA,2022,"40","INF",NA,166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Parrott, Atticus","So","2506316",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506316",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Parshall, Evan","So","2506325",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506325",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Petersen, Bobby","Jr","2302771",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302771",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Platre, UNKNOWN","Fr","2693259",2022,"63","pr/dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2693259",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Potter, Brett","Jr","2302808",2022,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302808",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Rader, Ryan","Sr","2120385",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2120385",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Rose, Kale","Fr","2685689",2022,"66","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2685689",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Rosenthal, Aiden","So","2506319",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506319",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Schaefer, Drew","So",NA,2022,"46","P",NA,166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Schope, Jake","Jr","2506328",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506328",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Shaw, Josiah","Jr","2302802",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302802",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Skala, UNKNOWN","Fr","2693263",2022,"23","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2693263",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Skosey-LaLonde, Julian","Fr","2696009",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2696009",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Slinger, Colton","Jr","2302776",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302776",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Stallman, Zac","So","2506333",2022,"53","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506333",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Vargas, Dylan","Jr","2302781",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302781",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Waring, Evan","So","2506322",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506322",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Weston, Darren","So","2506329",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506329",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Whaley, Kaleb","Fr","2695593",2022,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2695593",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Whelan, Colin","Fr","2696734",2022,"64","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2696734",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Williamson, Sam","So","2506320",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506320",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Wright, Preston","Jr","2302800",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2302800",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Wright, Paxon","Fr","2685666",2022,"32","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2685666",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Zahn, Cody","So","2506321",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506321",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Zepeda, Lalo","So","2506323",2022,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2506323",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
"Zipperer, Vince","N/A","2690508",2022,"55","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=166&stats_player_seq=2690508",166,"Cornell College","/team/166/15860",23119,"MWC",3,15860
