"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Belfance, Matthew","Jr","2668861",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2668861",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Bissaillon, Josh","Jr","2679976",2024,"40","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2679976",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Blake, Henry","Fr","2964087",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2964087",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Bologh, Joshua","Jr","2668877",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2668877",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Brett, Aidan","Jr","2668880",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2668880",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Brunette, Garrett","Jr","2668874",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2668874",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Castillo, Matthew","So","2964151",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2964151",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Cornish, Ben","Fr",NA,2024,"23","P",NA,486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Correia, Rob","Sr","2509024",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2509024",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Damon, Matt","Jr","2964171",2024,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2964171",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Dutfield, Clayton","Fr","2976898",2024,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2976898",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Feliz, George","Fr","2976899",2024,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2976899",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Galan, Ed","Jr","2976871",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2976871",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Garneau, Elyjah","Jr","2668884",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2668884",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Givhans, Clarence","Sr","2816800",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2816800",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Hamel, Brady","Sr","2816862",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2816862",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Hernandez, Justin","So","2816815",2024,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2816815",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Lane, Bobby","Sr","2509032",2024,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2509032",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Mazzeo, Ty","Sr","2509044",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2509044",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"McDonald, Ryan","Jr","2816838",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2816838",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Morren, Jacob","Fr","2964173",2024,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2964173",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Morse, Nate","Sr","2509045",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2509045",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Palumbo, Jaden","So","2816834",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2816834",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Pena, Jayco","Sr","2668858",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2668858",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Platt, TJ","Fr","2964174",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2964174",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Rodriguez, Dariel","Fr","2964175",2024,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2964175",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Rosario, Bryan","Sr","2346422",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2346422",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Sardo, Joe","Fr","2964176",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2964176",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Tucker, Isaiah","Sr","2509054",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2509054",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Vargas, Chris","Jr","2964178",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2964178",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Walsh, William","Jr","2668857",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2668857",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
"Wormuth, Michael","So","2816832",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=486&stats_player_seq=2816832",486,"MCLA","/team/486/16580",870,"MASCAC",3,2024,16580
