"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Tom","So","1750895",2017,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9081&stats_player_seq=1750895",9081,"Concordia-St. Paul","/team/9081/12560",12853,"NSIC",2,12560
"Benson, Shane","Fr","1750896",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9081&stats_player_seq=1750896",9081,"Concordia-St. Paul","/team/9081/12560",12853,"NSIC",2,12560
"Bordewick, Patrick","Fr","1871040",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9081&stats_player_seq=1871040",9081,"Concordia-St. Paul","/team/9081/12560",12853,"NSIC",2,12560
"Courtney, Patrick","Sr","1535264",2017,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9081&stats_player_seq=1535264",9081,"Concordia-St. Paul","/team/9081/12560",12853,"NSIC",2,12560
"DeRuiter, Dylan","Fr",NA,2017,"45","P",NA,9081,"Concordia-St. Paul","/team/9081/12560",12853,"NSIC",2,12560
"Elder, Zach","Jr","1871044",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9081&stats_player_seq=1871044",9081,"Concordia-St. Paul","/team/9081/12560",12853,"NSIC",2,12560
"Fossum, Brad","So","1750898",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9081&stats_player_seq=1750898",9081,"Concordia-St. Paul","/team/9081/12560",12853,"NSIC",2,12560
"Hildebrandt, Adam","Jr","1658043",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9081&stats_player_seq=1658043",9081,"Concordia-St. Paul","/team/9081/12560",12853,"NSIC",2,12560
"Holmquist, Tanner","Jr","1658046",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9081&stats_player_seq=1658046",9081,"Concordia-St. Paul","/team/9081/12560",12853,"NSIC",2,12560
"Hormann, Isaac","So","1750899",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9081&stats_player_seq=1750899",9081,"Concordia-St. Paul","/team/9081/12560",12853,"NSIC",2,12560
"Horstmann, Kyle","So","1750900",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9081&stats_player_seq=1750900",9081,"Concordia-St. Paul","/team/9081/12560",12853,"NSIC",2,12560
"Hurley, Connor","Fr","1871048",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9081&stats_player_seq=1871048",9081,"Concordia-St. Paul","/team/9081/12560",12853,"NSIC",2,12560
