"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McNosky, Sam","Sr","2492321",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=804&stats_player_seq=2492321",804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"O'Dwyer, Brian","Fr",NA,2023,"23","INF",NA,804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"Ondrus, Cole","So","2680382",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=804&stats_player_seq=2680382",804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"Paulseth, Noah","So","2680300",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=804&stats_player_seq=2680300",804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"Pfeifer, Aiden","Fr",NA,2023,"1","INF",NA,804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"Rheineck, Jack","So","2680362",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=804&stats_player_seq=2680362",804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"Rhodes, Jonny","So","2680358",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=804&stats_player_seq=2680358",804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"Rhodes, Ben","Jr","2347702",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=804&stats_player_seq=2347702",804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"Rodriguez, Ryan","Sr","2006159",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=804&stats_player_seq=2006159",804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"Santiago, Owen","Fr",NA,2023,"31","INF",NA,804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"Steiner, Peyton","So","2680355",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=804&stats_player_seq=2680355",804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"Sybrant, Trey","Fr",NA,2023,"28","OF",NA,804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"Tappe, Matt","Jr","2347703",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=804&stats_player_seq=2347703",804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"Trimble, Jordan","So","2680384",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=804&stats_player_seq=2680384",804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"Voight, Tanner","Fr",NA,2023,"34","INF",NA,804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
"Welle, Ben","Jr",NA,2023,"16","P",NA,804,"Wis.-Superior","/team/804/16340",30115,"UMAC",3,16340
