"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Michael","Jr","2150301",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=266&stats_player_seq=2150301",266,"Gust. Adolphus","/team/266/15204",882,"MIAC",3,15204
"Anderson, Luke","Fr","2351046",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=266&stats_player_seq=2351046",266,"Gust. Adolphus","/team/266/15204",882,"MIAC",3,15204
"Azar, Nick","So","2150308",2020,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=266&stats_player_seq=2150308",266,"Gust. Adolphus","/team/266/15204",882,"MIAC",3,15204
"Bjorkman, Logan","Fr","2351110",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=266&stats_player_seq=2351110",266,"Gust. Adolphus","/team/266/15204",882,"MIAC",3,15204
"Brauer, Ben","Jr","1995168",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=266&stats_player_seq=1995168",266,"Gust. Adolphus","/team/266/15204",882,"MIAC",3,15204
"Campisi, John","Jr","1995150",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=266&stats_player_seq=1995150",266,"Gust. Adolphus","/team/266/15204",882,"MIAC",3,15204
"Carpenter, Eric","Sr","1895248",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=266&stats_player_seq=1895248",266,"Gust. Adolphus","/team/266/15204",882,"MIAC",3,15204
"Christenson, Jacob","Jr","1995141",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=266&stats_player_seq=1995141",266,"Gust. Adolphus","/team/266/15204",882,"MIAC",3,15204
"Clemensen, Carter","Jr","1995126",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=266&stats_player_seq=1995126",266,"Gust. Adolphus","/team/266/15204",882,"MIAC",3,15204
"Cress, Connor","Jr","1995145",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=266&stats_player_seq=1995145",266,"Gust. Adolphus","/team/266/15204",882,"MIAC",3,15204
