jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1880472,Clay Koniencki,C,Jr,34,15,2018,12973,Monmouth,439
18,1756807,Tyler Ksiazek,P,Jr,13,7,2018,12973,Monmouth,439
20,1880466,John Larocca,OF,So,44,42,2018,12973,Monmouth,439
26,1756800,Ryan Lillie,P,Sr,11,0,2018,12973,Monmouth,439
2,1880469,Danny Long,INF,So,54,53,2018,12973,Monmouth,439
29,1981949,Jonathan Martin,P,Fr,9,4,2018,12973,Monmouth,439
11,1981973,Colin Mccreary,OF,Fr,19,0,2018,12973,Monmouth,439
33,1756802,Jordan Mccrum,INF,Jr,13,0,2018,12973,Monmouth,439
10,1981972,Sean Mchugh,INF,Fr,0,0,2018,12973,Monmouth,439
17,1756799,Joe Molettiere,P,Jr,14,7,2018,12973,Monmouth,439
4,1981947,Kyle Norman,OF,Jr,53,52,2018,12973,Monmouth,439
19,1648380,Pete Papcun,INF,Sr,44,41,2018,12973,Monmouth,439
24,1880478,Zach Schild,C,So,38,34,2018,12973,Monmouth,439
32,1981950,Ryan Steckline,P,Fr,36,24,2018,12973,Monmouth,439
25,1981974,Brandon Taylor,INF,Fr,5,0,2018,12973,Monmouth,439
16,1648381,Justin Trochiano,INF,Sr,46,41,2018,12973,Monmouth,439
3,1880460,Jp Walsh,OF,So,44,29,2018,12973,Monmouth,439
9,1880461,Johnny Zega,INF,So,47,40,2018,12973,Monmouth,439
42,1756803,Kyle Ajjan,P,Sr,10,8,2019,14781,Monmouth,439
16,2123419,Stephen Aldrich,P,Fr,10,1,2019,14781,Monmouth,439
8,1645109,Jd Andreessen,C,Sr,47,47,2019,14781,Monmouth,439
30,1981976,Nick Campana,C,So,28,20,2019,14781,Monmouth,439
1,2123463,Michael Dimino,P,Fr,12,0,2019,14781,Monmouth,439
44,1892467,Regan Dombroski,P,Jr,16,3,2019,14781,Monmouth,439
39,1981978,Evan Ferris,P,So,8,1,2019,14781,Monmouth,439
28,2123470,Nevan Gillespie,P,Fr,0,0,2019,14781,Monmouth,439
13,1993957,Max Goione,2B,Sr,44,33,2019,14781,Monmouth,439
14,1981948,Matt Graber,INF,So,45,28,2019,14781,Monmouth,439
41,1880480,Chris Hawryluk,P,Jr,4,0,2019,14781,Monmouth,439
20,2123466,Rob Hensey,P,Fr,14,12,2019,14781,Monmouth,439
43,2123472,Cory Hiltz,P,Fr,0,0,2019,14781,Monmouth,439
21,2123481,Robbie Holmes,INF,Fr,28,25,2019,14781,Monmouth,439
27,2123468,Nick Houghton,P,Fr,19,0,2019,14781,Monmouth,439
12,1756806,James Kelly,P,Sr,14,13,2019,14781,Monmouth,439
34,1981977,Dan Klepchick,P,So,12,12,2019,14781,Monmouth,439
15,1880472,Clay Koniencki,C,Sr,51,47,2019,14781,Monmouth,439
18,1756807,Tyler Ksiazek,P,Sr,10,3,2019,14781,Monmouth,439
26,1756800,Ryan Lillie,P,Sr,20,1,2019,14781,Monmouth,439
2,1880469,Danny Long,INF,Jr,57,55,2019,14781,Monmouth,439
40,2123485,Peyton Maple,P,Fr,0,0,2019,14781,Monmouth,439
11,1981973,Colin Mccreary,OF,So,37,33,2019,14781,Monmouth,439
33,1756802,Jordan Mccrum,INF,Sr,3,0,2019,14781,Monmouth,439
10,1981972,Sean Mchugh,INF,So,13,3,2019,14781,Monmouth,439
29,2123484,Mason Miller,P,Fr,17,0,2019,14781,Monmouth,439
17,1756799,Joe Molettiere,P,Sr,0,0,2019,14781,Monmouth,439
4,1981947,Kyle Norman,OF,Sr,57,57,2019,14781,Monmouth,439
24,1880478,Zach Schild,C,Jr,53,50,2019,14781,Monmouth,439
32,1981950,Ryan Steckline,P,So,32,7,2019,14781,Monmouth,439
38,2123474,Mikey Stewart,P,So,0,0,2019,14781,Monmouth,439
6,1981974,Brandon Taylor,INF,So,22,17,2019,14781,Monmouth,439
3,1880460,Jp Walsh,OF,Jr,57,57,2019,14781,Monmouth,439
9,1880461,Johnny Zega,INF,Jr,37,37,2019,14781,Monmouth,439
16,2123419,Stephen Aldrich,P,So,3,1,2020,15204,Monmouth,439
18,2334762,Ryan Bearse,SS,Fr,4,0,2020,15204,Monmouth,439
42,2334766,Anthony Brienza,INF,Fr,1,0,2020,15204,Monmouth,439
30,1981976,Nick Campana,C,Jr,10,8,2020,15204,Monmouth,439
6,2334683,Jake Catalano,OF,Jr,9,7,2020,15204,Monmouth,439
37,2334764,Dante Ciaramella,P,Fr,4,0,2020,15204,Monmouth,439
1,2123463,Michael Dimino,P,So,0,0,2020,15204,Monmouth,439
26,2334763,Trey Dombroski,P,Fr,4,4,2020,15204,Monmouth,439
44,1892467,Regan Dombroski,P,Sr,2,0,2020,15204,Monmouth,439
39,1981978,Evan Ferris,P,Jr,1,0,2020,15204,Monmouth,439
13,2334733,Dennis Filipovski,INF,Jr,13,13,2020,15204,Monmouth,439
14,1981948,Matt Graber,INF,Jr,14,14,2020,15204,Monmouth,439
41,1880480,Chris Hawryluk,P,Sr,0,0,2020,15204,Monmouth,439
20,2123466,Rob Hensey,P,So,4,4,2020,15204,Monmouth,439
43,2123472,Cory Hiltz,P,So,3,1,2020,15204,Monmouth,439
21,2123481,Robbie Holmes,INF,So,12,12,2020,15204,Monmouth,439
27,2123468,Nick Houghton,P,So,4,1,2020,15204,Monmouth,439
4,2334666,Jalen Jenkins,OF,Jr,10,8,2020,15204,Monmouth,439
12,1756806,James Kelly,P,Sr,3,0,2020,15204,Monmouth,439
34,1981977,Dan Klepchick,P,Jr,3,3,2020,15204,Monmouth,439
2,1880469,Danny Long,INF,Sr,10,6,2020,15204,Monmouth,439
40,2123485,Peyton Maple,P,So,0,0,2020,15204,Monmouth,439
11,1981973,Colin Mccreary,OF,Jr,11,10,2020,15204,Monmouth,439
33,1756802,Jordan Mccrum,INF,Sr,0,0,2020,15204,Monmouth,439
10,1981972,Sean Mchugh,INF,Jr,0,0,2020,15204,Monmouth,439
29,2123484,Mason Miller,P,So,4,0,2020,15204,Monmouth,439
8,2334732,Brady Mutz,C,Fr,5,5,2020,15204,Monmouth,439
28,2334749,Harry Padden,UT,Fr,8,3,2020,15204,Monmouth,439
24,1880478,Zach Schild,C,Sr,11,9,2020,15204,Monmouth,439
25,2334748,Phil Stahl,C,Fr,8,2,2020,15204,Monmouth,439
32,1981950,Ryan Steckline,P,Jr,4,0,2020,15204,Monmouth,439
15,2334761,Joey Ventresca,INF,Fr,0,0,2020,15204,Monmouth,439
3,1880460,Jp Walsh,OF,Sr,14,14,2020,15204,Monmouth,439
45,2334767,Ben Winstead,OF,Fr,6,1,2020,15204,Monmouth,439
9,1880461,Johnny Zega,INF,Sr,14,14,2020,15204,Monmouth,439
16,2123419,Stephen Aldrich,P,Jr,5,0,2021,15580,Monmouth,439
42,2473422,Chris Andrews,OF,Fr,4,0,2021,15580,Monmouth,439
47,2473424,Alex Barker,P,So,36,36,2021,15580,Monmouth,439
18,2334762,Ryan Bearse,SS,So,0,0,2021,15580,Monmouth,439
35,2473421,Dixon Black,INF,Fr,37,36,2021,15580,Monmouth,439
30,1981976,Nick Campana,C,Sr,12,3,2021,15580,Monmouth,439
6,2334683,Jake Catalano,OF,Sr,36,31,2021,15580,Monmouth,439
12,2473418,Casey Caufield,INF,Fr,1,0,2021,15580,Monmouth,439
46,2473423,Matt Choi,INF,Fr,0,0,2021,15580,Monmouth,439
37,2334764,Dante Ciaramella,P,So,5,2,2021,15580,Monmouth,439
10,2473417,Jaxon Dalena,C,Fr,6,1,2021,15580,Monmouth,439
1,2123463,Michael Dimino,P,Jr,4,0,2021,15580,Monmouth,439
44,1892467,Regan Dombroski,P,Sr,8,0,2021,15580,Monmouth,439
26,2334763,Trey Dombroski,P,So,9,8,2021,15580,Monmouth,439
39,1981978,Evan Ferris,P,Sr,4,0,2021,15580,Monmouth,439
13,2334733,Dennis Filipovski,INF,Sr,21,21,2021,15580,Monmouth,439
53,2473426,Mason Fitzpatrick,P,Jr,0,0,2021,15580,Monmouth,439
52,2473425,Jake Fraher,P,So,0,0,2021,15580,Monmouth,439
14,1981948,Matt Graber,INF,Sr,16,13,2021,15580,Monmouth,439
19,2473427,James Harmstead,INF,So,35,34,2021,15580,Monmouth,439
41,1880480,Chris Hawryluk,P,Sr,1,0,2021,15580,Monmouth,439
20,2123466,Rob Hensey,P,Jr,7,7,2021,15580,Monmouth,439
27,2473419,Frankie Hernandez Jr.,OF,Fr,0,0,2021,15580,Monmouth,439
43,2123472,Cory Hiltz,P,Jr,4,1,2021,15580,Monmouth,439
21,2123481,Robbie Holmes,INF,Jr,13,4,2021,15580,Monmouth,439
4,2334666,Jalen Jenkins,OF,Sr,33,33,2021,15580,Monmouth,439
34,1981977,Dan Klepchick,P,Sr,9,9,2021,15580,Monmouth,439
2,1880469,Danny Long,INF,Sr,7,3,2021,15580,Monmouth,439
40,2123485,Peyton Maple,P,Jr,0,0,2021,15580,Monmouth,439
11,1981973,Colin Mccreary,OF,Sr,23,10,2021,15580,Monmouth,439
29,2123484,Mason Miller,P,Jr,6,0,2021,15580,Monmouth,439
8,2334732,Brady Mutz,C,So,19,18,2021,15580,Monmouth,439
28,2334749,Harry Padden,UT,So,33,33,2021,15580,Monmouth,439
3,2473416,Lorenzo Repack,OF,Fr,15,0,2021,15580,Monmouth,439
24,1880478,Zach Schild,C,Sr,23,19,2021,15580,Monmouth,439
25,2334748,Phil Stahl,C,So,9,0,2021,15580,Monmouth,439
32,1981950,Ryan Steckline,P,Sr,12,0,2021,15580,Monmouth,439
15,2334761,Joey Ventresca,INF,So,21,10,2021,15580,Monmouth,439
45,2334767,Ben Winstead,OF,So,1,0,2021,15580,Monmouth,439
33,2473420,Mason Wolf,C,Fr,2,0,2021,15580,Monmouth,439
9,1880461,Johnny Zega,INF,Sr,37,37,2021,15580,Monmouth,439
16,2123419,Stephen Aldrich,P,Sr,17,0,2022,15860,Monmouth,439
9,2473422,Chris Andrews,OF,So,38,35,2022,15860,Monmouth,439
13,2677088,Jay Bant,INF,Fr,27,17,2022,15860,Monmouth,439
47,2473424,Alex Barker,P,Jr,44,41,2022,15860,Monmouth,439
18,2334762,Ryan Bearse,SS,Jr,16,2,2022,15860,Monmouth,439
2,2473421,Dixon Black,INF,So,49,49,2022,15860,Monmouth,439
30,1981976,Nick Campana,C,Sr,27,12,2022,15860,Monmouth,439
6,2334683,Jake Catalano,OF,Sr,50,50,2022,15860,Monmouth,439
12,2473418,Casey Caufield,INF,So,49,47,2022,15860,Monmouth,439
39,2473423,Matt Choi,P,So,2,0,2022,15860,Monmouth,439
27,2334764,Dante Ciaramella,P,Jr,7,1,2022,15860,Monmouth,439
10,2473417,Jaxon Dalena,C,So,0,0,2022,15860,Monmouth,439
1,2123463,Michael Dimino,P,Sr,8,0,2022,15860,Monmouth,439
26,2334763,Trey Dombroski,P,Jr,15,15,2022,15860,Monmouth,439
38,2473426,Mason Fitzpatrick,P,Sr,8,0,2022,15860,Monmouth,439
35,2473425,Jake Fraher,P,Jr,13,0,2022,15860,Monmouth,439
28,2677089,Jd Greeley,INF,Fr,8,0,2022,15860,Monmouth,439
19,2473427,James Harmstead,INF,Jr,51,51,2022,15860,Monmouth,439
20,2123466,Rob Hensey,P,Sr,14,14,2022,15860,Monmouth,439
37,2473419,Frankie Hernandez Jr.,OF,So,1,0,2022,15860,Monmouth,439
43,2123472,Cory Hiltz,P,Sr,11,0,2022,15860,Monmouth,439
21,2123481,Robbie Holmes,INF,Sr,12,4,2022,15860,Monmouth,439
32,2677104,Reed Interdonato,P,Fr,16,5,2022,15860,Monmouth,439
34,1981977,Dan Klepchick,P,Sr,15,12,2022,15860,Monmouth,439
40,2123485,Peyton Maple,P,Sr,1,1,2022,15860,Monmouth,439
11,1981973,Colin Mccreary,OF,Sr,44,42,2022,15860,Monmouth,439
29,2123484,Mason Miller,P,Sr,12,0,2022,15860,Monmouth,439
24,2334732,Brady Mutz,C,Jr,37,36,2022,15860,Monmouth,439
14,2334749,Harry Padden,OF,Jr,3,1,2022,15860,Monmouth,439
3,2473416,Lorenzo Repack,OF,So,0,0,2022,15860,Monmouth,439
42,2677090,Andrew Schmid,INF,Fr,17,2,2022,15860,Monmouth,439
25,2334748,Phil Stahl,C,Jr,19,5,2022,15860,Monmouth,439
22,2334761,Joey Ventresca,INF,Jr,50,49,2022,15860,Monmouth,439
45,2677111,Aidan Watson,INF,Fr,15,0,2022,15860,Monmouth,439
15,2334767,Ben Winstead,OF,Jr,19,9,2022,15860,Monmouth,439
33,2473420,Mason Wolf,C,So,12,10,2022,15860,Monmouth,439
9,2473422,Chris Andrews,OF,-,Jr,0,2023,16340,Monmouth,439
12,2473418,Casey Caufield,INF,-,Jr,0,2023,16340,Monmouth,439
32,2677104,Reed Interdonato,P,-,So,0,2023,16340,Monmouth,439
42,2677090,Andrew Schmid,INF,-,So,0,2023,16340,Monmouth,439
33,2473420,Mason Wolf,C,-,Jr,0,2023,16340,Monmouth,439
15,1001321,Tom Augustyniak,C,Sr,16,4,2012,10942,Monmouth,439
6,1109819,Danny Avella,INF,Jr,59,59,2012,10942,Monmouth,439
44,1311940,Joe Bamford,OF,Jr,0,0,2012,10942,Monmouth,439
33,1311941,Charlie Battis,P,Fr,13,0,2012,10942,Monmouth,439
14,1196927,Tim Bickford,C,So,17,14,2012,10942,Monmouth,439
4,997852,Josh Boyd,OF,Sr,58,57,2012,10942,Monmouth,439
43,1196928,Tyler Brown,P,Sr,1,0,2012,10942,Monmouth,439
27,1196931,Stephen Frey,P,So,16,9,2012,10942,Monmouth,439
5,1311942,Chris Greco,INF,Jr,10,1,2012,10942,Monmouth,439
12,1196932,Jake Gronsky,INF,So,59,59,2012,10942,Monmouth,439
10,1196933,Jon Guida,INF,So,57,56,2012,10942,Monmouth,439
30,1109822,Neil Harm,P,Jr,23,0,2012,10942,Monmouth,439
38,1311943,T.J. Hunt,P,Fr,11,0,2012,10942,Monmouth,439
32,1109823,Pat Light,P,Jr,14,14,2012,10942,Monmouth,439
34,997856,Joe Loiodice,P,Sr,22,0,2012,10942,Monmouth,439
2,1196934,Ed Martin,OF,Sr,59,58,2012,10942,Monmouth,439
35,1311944,John Mcdonald,P,Sr,10,3,2012,10942,Monmouth,439
17,1196936,Andrew Mcgee,P,So,17,11,2012,10942,Monmouth,439
29,1311945,Chris Mckenna,P,Fr,7,0,2012,10942,Monmouth,439
3,1311946,Max Miller,INF,Fr,0,0,2012,10942,Monmouth,439
40,1311947,Dave Moreno,INF,Fr,4,0,2012,10942,Monmouth,439
39,1311948,Jeff Paglione,P,Fr,4,0,2012,10942,Monmouth,439
37,1109827,Chris Perret,P,Sr,53,48,2012,10942,Monmouth,439
9,1311949,Kyle Perry,C,Fr,50,44,2012,10942,Monmouth,439
18,1001322,Stephen Prosapio,P,Sr,5,0,2012,10942,Monmouth,439
41,1311967,Matt Reynolds,P,Fr,0,0,2012,10942,Monmouth,439
24,997857,Jamie Rosenkranz,INF,Sr,59,59,2012,10942,Monmouth,439
8,997859,Jonathan Shippee,P,Sr,12,9,2012,10942,Monmouth,439
22,1109828,Dan Smith,P,Jr,13,13,2012,10942,Monmouth,439
21,1109829,Owen Stewart,INF,Sr,45,43,2012,10942,Monmouth,439
1,1196938,Craig Sweeney,OF,So,28,17,2012,10942,Monmouth,439
16,1311968,Reid Van Woert,P,Fr,5,0,2012,10942,Monmouth,439
26,1311969,Steve Wilgus,OF,Fr,32,12,2012,10942,Monmouth,439
19,1311970,Adam Yunginger,P,Fr,18,0,2012,10942,Monmouth,439
2,1434864,Robbie Alessandrine,INF,Fr,38,19,2013,11320,Monmouth,439
6,1109819,Danny Avella,INF,Sr,7,7,2013,11320,Monmouth,439
44,1311940,Joe Bamford,OF,Sr,52,49,2013,11320,Monmouth,439
33,1311941,Charlie Battis,P,So,6,0,2013,11320,Monmouth,439
4,1434865,Anthony Ciavarella,P,Fr,9,6,2013,11320,Monmouth,439
27,1196931,Stephen Frey,P,Jr,22,0,2013,11320,Monmouth,439
5,1311942,Chris Greco,INF,Sr,10,1,2013,11320,Monmouth,439
12,1196932,Jake Gronsky,INF,Jr,54,54,2013,11320,Monmouth,439
10,1196933,Jon Guida,INF,Jr,53,53,2013,11320,Monmouth,439
24,1109822,Neil Harm,P,Sr,9,0,2013,11320,Monmouth,439
35,1434873,Christian Holland,OF,Fr,0,0,2013,11320,Monmouth,439
11,1311943,T.J. Hunt,P,So,14,8,2013,11320,Monmouth,439
16,1434870,Cary Jacobson,C,Fr,11,1,2013,11320,Monmouth,439
17,1196936,Andrew Mcgee,P,Jr,13,13,2013,11320,Monmouth,439
29,1311945,Chris Mckenna,P,So,11,3,2013,11320,Monmouth,439
3,1311946,Max Miller,INF,So,11,0,2013,11320,Monmouth,439
40,1311947,Dave Moreno,INF,So,16,1,2013,11320,Monmouth,439
39,1311948,Jeff Paglione,P,So,23,0,2013,11320,Monmouth,439
34,1434872,Harry Paytas,P,Fr,1,0,2013,11320,Monmouth,439
37,1434875,Chris Perret,P,Sr,48,48,2013,11320,Monmouth,439
9,1311949,Kyle Perry,C,So,51,50,2013,11320,Monmouth,439
41,1311967,Matt Reynolds,P,So,1,0,2013,11320,Monmouth,439
14,1434878,Not Right,INF,Fr,0,0,2013,11320,Monmouth,439
43,1434877,Casey Saverio,OF,Fr,22,5,2013,11320,Monmouth,439
25,1434869,Dan Shea,OF,Fr,44,37,2013,11320,Monmouth,439
8,1434866,Jonathan Shippee,P,Sr,3,3,2013,11320,Monmouth,439
22,1109828,Dan Smith,P,Sr,12,10,2013,11320,Monmouth,439
21,1434868,Owen Stewart,INF,Sr,55,55,2013,11320,Monmouth,439
1,1196938,Craig Sweeney,OF,So,48,47,2013,11320,Monmouth,439
32,1434879,Frank Trimarco,P,Fr,12,6,2013,11320,Monmouth,439
16,1311968,Reid Van Woert,P,So,0,0,2013,11320,Monmouth,439
20,1434867,Connor White,C,Fr,17,14,2013,11320,Monmouth,439
26,1311969,Steve Wilgus,OF,So,55,54,2013,11320,Monmouth,439
19,1311970,Adam Yunginger,P,So,12,6,2013,11320,Monmouth,439
2,1434864,Robbie Alessandrine,INF,So,41,37,2014,11620,Monmouth,439
3,1532940,Justin Andrews,P,Fr,0,0,2014,11620,Monmouth,439
6,1532941,Danny Avella,INF,Sr,49,48,2014,11620,Monmouth,439
21,1532942,Ryan Bailey,C,Fr,13,4,2014,11620,Monmouth,439
44,1311940,Joe Bamford,OF,Sr,48,46,2014,11620,Monmouth,439
33,1311941,Charlie Battis,P,Jr,3,0,2014,11620,Monmouth,439
4,1434865,Anthony Ciavarella,P,So,10,2,2014,11620,Monmouth,439
30,1532943,Ryan Crowley,OF,Fr,0,0,2014,11620,Monmouth,439
36,1532944,Ricky Dennis,P,Fr,10,0,2014,11620,Monmouth,439
45,1532945,Jesse Fante,P,Fr,0,0,2014,11620,Monmouth,439
27,1196931,Stephen Frey,P,Sr,19,0,2014,11620,Monmouth,439
22,1532946,Chris Gaetano,OF,Fr,20,17,2014,11620,Monmouth,439
12,1196932,Jake Gronsky,INF,Sr,48,48,2014,11620,Monmouth,439
10,1196933,Jon Guida,INF,Sr,46,44,2014,11620,Monmouth,439
35,1434873,Christian Holland,OF,So,9,0,2014,11620,Monmouth,439
37,1532947,Shaine Hughes,INF,Fr,4,2,2014,11620,Monmouth,439
11,1311943,T.J. Hunt,P,Jr,14,12,2014,11620,Monmouth,439
5,1434870,Cary Jacobson,C,So,25,10,2014,11620,Monmouth,439
18,1532948,Grant Lamberton,INF,Fr,40,36,2014,11620,Monmouth,439
17,1196936,Andrew Mcgee,P,Sr,13,13,2014,11620,Monmouth,439
29,1311945,Chris Mckenna,P,Jr,14,11,2014,11620,Monmouth,439
40,1311947,Dave Moreno,INF,Jr,12,3,2014,11620,Monmouth,439
39,1311948,Jeff Paglione,P,Jr,19,0,2014,11620,Monmouth,439
34,1434872,Harry Paytas,P,So,4,0,2014,11620,Monmouth,439
9,1311949,Kyle Perry,C,Jr,34,31,2014,11620,Monmouth,439
41,1311967,Matt Reynolds,P,Jr,0,0,2014,11620,Monmouth,439
8,1532949,Brad Rhoads,INF,Fr,0,0,2014,11620,Monmouth,439
14,1434878,Not Right,INF,So,3,1,2014,11620,Monmouth,439
43,1434877,Casey Saverio,OF,So,0,0,2014,11620,Monmouth,439
25,1434869,Dan Shea,OF,So,8,8,2014,11620,Monmouth,439
24,1532950,Jeff Singer,P,Jr,10,8,2014,11620,Monmouth,439
1,1196938,Craig Sweeney,OF,Jr,44,44,2014,11620,Monmouth,439
32,1434879,Frank Trimarco,P,So,17,2,2014,11620,Monmouth,439
20,1434867,Connor White,C,So,20,16,2014,11620,Monmouth,439
26,1311969,Steve Wilgus,OF,Jr,47,46,2014,11620,Monmouth,439
19,1311970,Adam Yunginger,P,Jr,10,1,2014,11620,Monmouth,439
2,1434864,Robbie Alessandrine,INF,Jr,40,39,2015,12080,Monmouth,439
3,1532940,Justin Andrews,P,So,15,0,2015,12080,Monmouth,439
10,1648379,Sean Arnott,INF,Jr,15,6,2015,12080,Monmouth,439
21,1532942,Ryan Bailey,C,So,27,17,2015,12080,Monmouth,439
33,1311941,Charlie Battis,P,Sr,5,0,2015,12080,Monmouth,439
43,1648386,Mike Brambilla,P,Fr,11,0,2015,12080,Monmouth,439
