"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguiar, Spencer","So","1416020",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1416020",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Arkell, Adam","Fr","1532183",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1532183",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Ball, Jeremy","So","1416040",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1416040",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Biery, Austin","So","1436484",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1436484",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Black, Taylor","So","1436483",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1436483",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Carlberg, Steven","Jr","1436481",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1436481",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Chotkowski, Jon","So","1416024",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1416024",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Ciarcia, John","Fr","1532189",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1532189",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Cloutier, Connor","N/A","1556962",2014,"36","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1556962",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Cusack, David","Jr","1532182",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1532182",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Da Silva, Mauro","So","1416033",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1416033",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Deaver, Gehrig","Fr","1532190",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1532190",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Feole, David","So","1416027",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1416027",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Fotopoulos, Troy","Fr","1532185",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1532185",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Gagnon, Nick","So","1416037",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1416037",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Gouthier, George","Fr","1532186",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1532186",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Janerico, Michael","So","1416028",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1416028",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Keefe, Matthew","So","1416038",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1416038",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Manning, Matthew","Fr",NA,2014,"45","P",NA,18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Mears, Alex","Jr","1532187",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1532187",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Mederios, Marc","So","1416034",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1416034",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Montello, JJ","Jr","1206702",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1206702",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Muench, Joshua","So","1416032",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1416032",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Nahigian, Alan","So","1416029",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1416029",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"Neely, Drew","Fr","1532184",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1532184",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
"O'Brien, Frederick","So","1416035",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=18422&stats_player_seq=1416035",18422,"Rivier","/team/18422/11620",23257,"Great Northeast",3,11620
