"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Steven","Sr","1429148",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429148",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Baker, Lawerence","So","1429144",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429144",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Brooks, Malcolm","So","1429149",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429149",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Car, Jabarii","So",NA,2013,"11","INF",NA,350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Clayton, Brent","So","1429152",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429152",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Dunbar, Darryl","Fr","1429156",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429156",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Essex, Cameron","Sr","1317810",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1317810",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Fields, Joe","Fr","1429142",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429142",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Franklin Sr, RJ","Jr","1429150",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429150",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Garrison, Jeffrey","So","1429154",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429154",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Garry, Ian","Fr","1429155",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429155",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Jefferson, Jorey","Jr","1317812",2013,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1317812",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Johnson, Jorrell","Jr","1317817",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1317817",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Lewis, Ryan","So","1429141",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429141",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Long, Tawane","Fr","1429146",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429146",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Myracle, Scotty","So","1429143",2013,"03","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429143",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Owen, Anthony","Fr","1429153",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429153",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Small, Brandon","Sr","1429158",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429158",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Small, Darius","So","1429159",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429159",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Thompson, Dexwin","Fr","1429145",2013,"09","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429145",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
"Wyant, Josh","Jr","1429157",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1429157",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
",","N/A","1448856",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1448856",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
",","N/A","1449192",2013,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=350&stats_player_seq=1449192",350,"LeMoyne-Owen","/team/350/11320",913,"SIAC",2,11320
