"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arend, Jack","Jr","1885914",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1885914",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Beal, Christian","So","2142945",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=2142945",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Beaton, Pat","Jr","1885909",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1885909",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Brady, Dan","So","1999466",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1999466",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Capo, Chris","Fr","2142946",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=2142946",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Carlson, Cameron","Jr","1885921",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1885921",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Carter, Kyle","Jr","1885911",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1885911",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Chi, Andrew","Fr","2142960",2019,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=2142960",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Collins, Nolan","Jr","1885917",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1885917",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Coyne, Colin","So","2000667",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=2000667",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Foley, Justin","Sr","1775919",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1775919",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Gotti, Bryan","Fr","2142953",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=2142953",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Iuliano, Grant","Fr","2142961",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=2142961",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Jareno, Antonio","Fr","2142950",2019,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=2142950",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Karess, Braden","Fr","2142952",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=2142952",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Lindgren, Jon","Jr","1885908",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1885908",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Loughlin, Noah","So","1999453",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1999453",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Lucey, Kevin","Fr","2142948",2019,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=2142948",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Matson, Rob","So","2000066",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=2000066",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Michaud, Miles","Jr","1885916",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1885916",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Moralejo, Ryan","Jr","1885918",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1885918",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Pantalony, Jared","Fr","2142957",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=2142957",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Pratt, Henri","So","2000665",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=2000665",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Russell, Mark","Jr","1885920",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1885920",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Schuldt, Peter","So","2000666",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=2000666",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Simon, Alex","Sr","1775926",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1775926",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Slayne, Will","Jr","1885919",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1885919",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Smith, Brendan","Sr","1775923",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1775923",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Sylvia, Will","Jr","1885912",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1885912",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Tolis, Ian","Fr","2142955",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=2142955",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Torres, Giovanni","Jr","1885922",2019,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1885922",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Trulli, Dan","Sr","1775918",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1775918",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"Watson, Leo","Jr","1885915",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1885915",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
"White, Justin","Sr","1885913",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=50&stats_player_seq=1885913",50,"Bates","/team/50/14781",12817,"NESCAC",3,14781
