jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1428038,Brian Roberts,P,Fr,3,0,2013,11320,Ozarks  (ASC),23008
11,1302368,Peyton Johnigan,INF,So,27,24,2013,11320,Ozarks  (ASC),23008
19,1302376,Alex Rodriguez,P,So,14,1,2013,11320,Ozarks  (ASC),23008
22,1428044,Shawn Shelton,1B,Fr,3,0,2013,11320,Ozarks  (ASC),23008
9,1302379,Sam Shook,C,So,39,39,2013,11320,Ozarks  (ASC),23008
1,1216132,Adam Waynick,P,Jr,3,0,2013,11320,Ozarks  (ASC),23008
28,1216131,Bo Thomas,P,Jr,14,2,2013,11320,Ozarks  (ASC),23008
24,1332923,Max Townley,DH,So,7,4,2013,11320,Ozarks  (ASC),23008
27,1428043,Allan Watson,C,Fr,4,3,2013,11320,Ozarks  (ASC),23008
17,1216134,Jeffrey Works,P,Jr,12,11,2013,11320,Ozarks  (ASC),23008
26,1081290,Mitchell Powers,SS,Sr,39,39,2013,11320,Ozarks  (ASC),23008
14,1302375,John Singler,OF,So,28,20,2013,11320,Ozarks  (ASC),23008
5,1302384,Taylor Parker,INF,So,35,29,2013,11320,Ozarks  (ASC),23008
32,1428037,Dean Igert,OF,Fr,30,23,2013,11320,Ozarks  (ASC),23008
3,1302372,Rodger Montano,P,So,22,11,2013,11320,Ozarks  (ASC),23008
12,1216120,Brandon Brewer,OF,Jr,21,11,2013,11320,Ozarks  (ASC),23008
13,1081303,Nick Brill,SS,Sr,39,38,2013,11320,Ozarks  (ASC),23008
25,1081289,Ian Bryan,3B,Sr,13,5,2013,11320,Ozarks  (ASC),23008
34,1302377,Nathan Cedor,P,So,6,2,2013,11320,Ozarks  (ASC),23008
21,1216126,Tony Morales,1B,Jr,39,39,2013,11320,Ozarks  (ASC),23008
7,1302383,Oscar Dominguez,P,So,1,0,2013,11320,Ozarks  (ASC),23008
6,1081305,Drew Clark,INF,Sr,29,19,2013,11320,Ozarks  (ASC),23008
20,1428045,Grady Finley,P,Fr,6,3,2013,11320,Ozarks  (ASC),23008
37,1428041,Danny Gable,P,Fr,2,0,2013,11320,Ozarks  (ASC),23008
39,1428042,Ricky Gallardo,OF,Fr,0,0,2013,11320,Ozarks  (ASC),23008
31,1428036,Caleb Hemphill,C,Fr,0,0,2013,11320,Ozarks  (ASC),23008
10,1428047,Jordan Magee,OF,Sr,19,14,2013,11320,Ozarks  (ASC),23008
2,975756,Zac Mitchell,3B,Sr,14,11,2013,11320,Ozarks  (ASC),23008
8,1216122,Tyler Erickson,P,Jr,11,11,2013,11320,Ozarks  (ASC),23008
24,1302378,Andres Acosta,DH,So,29,24,2014,11620,Ozarks  (ASC),23008
15,1532700,Andrew Beck,INF,Fr,40,40,2014,11620,Ozarks  (ASC),23008
2,1216120,Brandon Brewer,OF,Sr,25,16,2014,11620,Ozarks  (ASC),23008
36,1532701,Evan Castleberry,INF,Fr,0,0,2014,11620,Ozarks  (ASC),23008
34,1302377,Nathan Cedor,P,Jr,6,4,2014,11620,Ozarks  (ASC),23008
13,1302383,Oscar Dominguez,P,Jr,8,0,2014,11620,Ozarks  (ASC),23008
8,1216122,Tyler Erickson,P,Sr,12,11,2014,11620,Ozarks  (ASC),23008
17,1216134,Jeffrey Works,P,Sr,14,9,2014,11620,Ozarks  (ASC),23008
1,1216132,Adam Waynick,P,Sr,2,0,2014,11620,Ozarks  (ASC),23008
22,1532709,Luke Vera,INF,Fr,1,0,2014,11620,Ozarks  (ASC),23008
28,1216131,Bo Thomas,P,Sr,18,3,2014,11620,Ozarks  (ASC),23008
12,1532708,Alex Smith,OF,Fr,27,12,2014,11620,Ozarks  (ASC),23008
14,1302375,John Singler,OF,Jr,40,39,2014,11620,Ozarks  (ASC),23008
9,1302379,Sam Shook,C,Jr,38,36,2014,11620,Ozarks  (ASC),23008
18,1532707,Joseph Scott,C,Fr,7,0,2014,11620,Ozarks  (ASC),23008
10,1532706,Quinton Ray,INF,Fr,12,6,2014,11620,Ozarks  (ASC),23008
20,1532705,Keaton Ramsey,P,Fr,3,0,2014,11620,Ozarks  (ASC),23008
35,1532703,Jonathan Ellis,C,Fr,1,0,2014,11620,Ozarks  (ASC),23008
4,1216129,Freddy Prince,C,Sr,40,40,2014,11620,Ozarks  (ASC),23008
5,1302384,Taylor Parker,INF,Jr,38,36,2014,11620,Ozarks  (ASC),23008
38,1538330,Quinten Parker,OF,Fr,0,0,2014,11620,Ozarks  (ASC),23008
21,1216126,Tony Morales,1B,Sr,39,39,2014,11620,Ozarks  (ASC),23008
11,1302368,Peyton Johnigan,INF,Jr,35,35,2014,11620,Ozarks  (ASC),23008
32,1428037,Dean Igert,OF,So,37,30,2014,11620,Ozarks  (ASC),23008
31,1428036,Caleb Hemphill,C,So,1,0,2014,11620,Ozarks  (ASC),23008
25,1559545,Adam Geller,P,N/A,2,0,2014,11620,Ozarks  (ASC),23008
3,1428042,Ricky Gallardo,OF,So,5,2,2014,11620,Ozarks  (ASC),23008
7,1428041,Danny Gable,P,So,8,0,2014,11620,Ozarks  (ASC),23008
6,1428045,Grady Finley,P,So,18,11,2014,11620,Ozarks  (ASC),23008
33,1538331,Aaron Perry,INF,Fr,0,0,2014,11620,Ozarks  (ASC),23008
19,1302376,Alex Rodriguez,P,Jr,13,4,2014,11620,Ozarks  (ASC),23008
2,1650170,Adam Winter,INF,Fr,22,17,2015,12080,Ozarks  (ASC),23008
17,1650172,Jordan Allred,P,Fr,9,1,2015,12080,Ozarks  (ASC),23008
8,1532709,Luke Vera,P,So,5,1,2015,12080,Ozarks  (ASC),23008
29,1650176,Will Tucker,P,So,9,4,2015,12080,Ozarks  (ASC),23008
12,1532708,Alex Smith,OF,So,35,31,2015,12080,Ozarks  (ASC),23008
20,1650174,Jacob Smith,C,So,22,16,2015,12080,Ozarks  (ASC),23008
14,1302375,John Singler,1B,Sr,39,37,2015,12080,Ozarks  (ASC),23008
9,1302379,Sam Shook,C,Sr,39,38,2015,12080,Ozarks  (ASC),23008
18,1532707,Joseph Scott,P,So,12,1,2015,12080,Ozarks  (ASC),23008
23,1302376,Alex Rodriguez,P,Sr,15,4,2015,12080,Ozarks  (ASC),23008
36,1650179,Casey Rayburn,INF,So,12,8,2015,12080,Ozarks  (ASC),23008
11,1532705,Keaton Ramsey,P,So,19,13,2015,12080,Ozarks  (ASC),23008
10,1538331,Aaron Perry,INF,So,7,4,2015,12080,Ozarks  (ASC),23008
5,1302384,Taylor Parker,INF,Sr,21,18,2015,12080,Ozarks  (ASC),23008
5,1538330,Quinten Parker,OF,So,19,16,2015,12080,Ozarks  (ASC),23008
1,1671566,Quinten Parker,C,N/A,4,3,2015,12080,Ozarks  (ASC),23008
24,1302378,Andres Acosta,DH,Jr,28,19,2015,12080,Ozarks  (ASC),23008
22,1650173,Bobby Ketterer,P,Fr,7,0,2015,12080,Ozarks  (ASC),23008
40,1650181,Jordan Jones,OF,Fr,9,3,2015,12080,Ozarks  (ASC),23008
35,1650178,Casey Jirkovsky,3B,Fr,1,0,2015,12080,Ozarks  (ASC),23008
32,1428037,Dean Igert,OF,Jr,35,35,2015,12080,Ozarks  (ASC),23008
31,1428036,Caleb Hemphill,C,Jr,19,11,2015,12080,Ozarks  (ASC),23008
25,1559545,Adam Geller,P,Jr,4,0,2015,12080,Ozarks  (ASC),23008
3,1428042,Ricky Gallardo,OF,Jr,7,0,2015,12080,Ozarks  (ASC),23008
6,1428045,Grady Finley,P,Jr,22,14,2015,12080,Ozarks  (ASC),23008
21,1532703,Jonathan Ellis,C,So,1,0,2015,12080,Ozarks  (ASC),23008
13,1302383,Oscar Dominguez,P,Sr,11,10,2015,12080,Ozarks  (ASC),23008
15,1650171,Matthew Dixon,P,Fr,14,0,2015,12080,Ozarks  (ASC),23008
27,1650175,Patrick Clifford,C,Fr,16,11,2015,12080,Ozarks  (ASC),23008
34,1302377,Nathan Cedor,P,Sr,14,2,2015,12080,Ozarks  (ASC),23008
7,1532701,Evan Castleberry,INF,So,21,15,2015,12080,Ozarks  (ASC),23008
4,1532700,Andrew Beck,INF,So,37,37,2015,12080,Ozarks  (ASC),23008
37,1650180,Hayden Keller,P,Fr,10,1,2015,12080,Ozarks  (ASC),23008
33,1650177,Zach Walker,OF,Fr,28,18,2015,12080,Ozarks  (ASC),23008
24,1302378,Andres Acosta,DH,Sr,10,5,2016,12360,Ozarks  (ASC),23008
32,1428037,Dean Igert,OF,Sr,33,33,2016,12360,Ozarks  (ASC),23008
40,1650181,Jordan Jones,OF,So,10,5,2016,12360,Ozarks  (ASC),23008
34,1768628,Michael Justice Carrion,1B,Jr,3,1,2016,12360,Ozarks  (ASC),23008
37,1650180,Hayden Keller,P,So,14,2,2016,12360,Ozarks  (ASC),23008
22,1650173,Bobby Ketterer,P,So,10,0,2016,12360,Ozarks  (ASC),23008
15,1768618,Kaine Mcknight,1B,Fr,2,0,2016,12360,Ozarks  (ASC),23008
26,1768623,Dylan Mclemore,P,Fr,13,0,2016,12360,Ozarks  (ASC),23008
1,1671566,Quinten Parker,C,Jr,2,0,2016,12360,Ozarks  (ASC),23008
2,1538331,Aaron Perry,INF,Jr,0,0,2016,12360,Ozarks  (ASC),23008
14,1532705,Keaton Ramsey,P,Jr,11,8,2016,12360,Ozarks  (ASC),23008
29,1768625,Gabriel Rodriguez,OF,Fr,16,11,2016,12360,Ozarks  (ASC),23008
6,1650174,Jacob Smith,C,Jr,14,9,2016,12360,Ozarks  (ASC),23008
33,1532708,Alex Smith,OF,Jr,16,13,2016,12360,Ozarks  (ASC),23008
39,1768631,Dalton Spurgeon,P,Fr,9,2,2016,12360,Ozarks  (ASC),23008
13,1768617,Brady Taylor,P,Fr,12,7,2016,12360,Ozarks  (ASC),23008
8,1532709,Luke Vera,P,Jr,4,0,2016,12360,Ozarks  (ASC),23008
16,1768619,Zachary Jones,C,Fr,37,35,2016,12360,Ozarks  (ASC),23008
35,1650178,Casey Jirkovsky,3B,So,4,3,2016,12360,Ozarks  (ASC),23008
43,1783112,Will Humphries,P,N/A,1,1,2016,12360,Ozarks  (ASC),23008
31,1428036,Caleb Hemphill,C,Sr,7,5,2016,12360,Ozarks  (ASC),23008
28,1768624,Jacob Barker,P,So,17,5,2016,12360,Ozarks  (ASC),23008
17,1650172,Jordan Allred,P,So,4,2,2016,12360,Ozarks  (ASC),23008
7,1532701,Evan Castleberry,INF,Jr,15,7,2016,12360,Ozarks  (ASC),23008
27,1650175,Patrick Clifford,C,So,18,17,2016,12360,Ozarks  (ASC),23008
36,1768629,Hunter Coleman,P,Fr,12,1,2016,12360,Ozarks  (ASC),23008
18,1768620,Justin Crider,INF,So,33,29,2016,12360,Ozarks  (ASC),23008
20,1768621,Fielder Dufrene,SS,Fr,39,39,2016,12360,Ozarks  (ASC),23008
9,1650177,Zach Walker,OF,So,26,24,2016,12360,Ozarks  (ASC),23008
23,1768622,Luke Dyer,P,Fr,12,7,2016,12360,Ozarks  (ASC),23008
21,1532703,Jonathan Ellis,C,Jr,1,0,2016,12360,Ozarks  (ASC),23008
10,1428045,Grady Finley,1B,Sr,33,33,2016,12360,Ozarks  (ASC),23008
38,1768630,Michael Fitzpatrick,INF,Fr,7,0,2016,12360,Ozarks  (ASC),23008
3,1428042,Ricky Gallardo,OF,Sr,1,1,2016,12360,Ozarks  (ASC),23008
25,1559545,Adam Geller,P,Sr,0,0,2016,12360,Ozarks  (ASC),23008
47,1768632,Michael Gonzalez,C,Jr,14,13,2016,12360,Ozarks  (ASC),23008
30,1768626,Ely Gordon,P,Fr,11,8,2016,12360,Ozarks  (ASC),23008
11,1768616,Dakota Ebarb,3B,Fr,26,22,2016,12360,Ozarks  (ASC),23008
4,1532700,Andrew Beck,INF,Jr,28,28,2016,12360,Ozarks  (ASC),23008
5,1650170,Adam Winter,INF,So,24,24,2016,12360,Ozarks  (ASC),23008
33,1768627,Brandon Buttersworth,P,Fr,1,0,2016,12360,Ozarks  (ASC),23008
25,1882737,Reid Maddox,P,Fr,9,0,2017,12560,Ozarks  (ASC),23008
36,1882750,Andrew Mashburn,P,Jr,0,0,2017,12560,Ozarks  (ASC),23008
26,1768623,Dylan Mclemore,P,So,6,1,2017,12560,Ozarks  (ASC),23008
19,1882733,Patrick Mixon,OF,Jr,32,31,2017,12560,Ozarks  (ASC),23008
28,1882738,Rj Oliver,OF,So,0,0,2017,12560,Ozarks  (ASC),23008
1,1671566,Quinten Parker,C,Sr,5,1,2017,12560,Ozarks  (ASC),23008
11,1532705,Keaton Ramsey,P,Sr,8,0,2017,12560,Ozarks  (ASC),23008
38,1882751,Gyeongju Kim,P,Fr,6,6,2017,12560,Ozarks  (ASC),23008
29,1768625,Gabriel Rodriguez,OF,So,3,1,2017,12560,Ozarks  (ASC),23008
6,1650174,Jacob Smith,C,Sr,16,10,2017,12560,Ozarks  (ASC),23008
2,1532708,Alex Smith,OF,Sr,21,16,2017,12560,Ozarks  (ASC),23008
39,1768631,Dalton Spurgeon,P,So,9,9,2017,12560,Ozarks  (ASC),23008
13,1768617,Brady Taylor,P,So,12,5,2017,12560,Ozarks  (ASC),23008
21,1882734,Josh Woolly,2B,Jr,37,37,2017,12560,Ozarks  (ASC),23008
9,1650177,Zach Walker,OF,Jr,5,2,2017,12560,Ozarks  (ASC),23008
31,1882747,Jack Waggoner,P,Fr,11,6,2017,12560,Ozarks  (ASC),23008
33,1882757,Edwin Rodriguez,INF,So,16,1,2017,12560,Ozarks  (ASC),23008
22,1650173,Bobby Ketterer,P,Jr,3,0,2017,12560,Ozarks  (ASC),23008
4,1532700,Andrew Beck,INF,Sr,35,32,2017,12560,Ozarks  (ASC),23008
37,1650180,Hayden Keller,P,Jr,13,0,2017,12560,Ozarks  (ASC),23008
7,1532701,Evan Castleberry,INF,Sr,1,0,2017,12560,Ozarks  (ASC),23008
3,1882730,Aj Chalupka,P,Jr,2,2,2017,12560,Ozarks  (ASC),23008
27,1650175,Patrick Clifford,C,Jr,21,13,2017,12560,Ozarks  (ASC),23008
18,1768620,Justin Crider,INF,Jr,36,36,2017,12560,Ozarks  (ASC),23008
14,1882732,Tre Crockett,P,Fr,8,4,2017,12560,Ozarks  (ASC),23008
20,1768621,Fielder Dufrene,SS,So,31,27,2017,12560,Ozarks  (ASC),23008
5,1768616,Dakota Ebarb,3B,So,26,22,2017,12560,Ozarks  (ASC),23008
30,1882739,Chase Edwards,1B,Fr,37,37,2017,12560,Ozarks  (ASC),23008
23,1882735,Bryce Elder,C,Jr,30,27,2017,12560,Ozarks  (ASC),23008
15,1768626,Ely Gordon,P,So,12,1,2017,12560,Ozarks  (ASC),23008
17,1882756,Benjamin Hall,INF,So,4,0,2017,12560,Ozarks  (ASC),23008
32,1882748,Sean Harcrow,P,Fr,1,0,2017,12560,Ozarks  (ASC),23008
24,1882736,Jake Herrel,C,So,2,1,2017,12560,Ozarks  (ASC),23008
35,1882749,Jake Holland,P,Fr,8,1,2017,12560,Ozarks  (ASC),23008
16,1768619,Zachary Jones,C,So,26,24,2017,12560,Ozarks  (ASC),23008
40,1650181,Jordan Jones,OF,Jr,18,13,2017,12560,Ozarks  (ASC),23008
34,1768628,Michael Justice Carrion,1B,Sr,4,1,2017,12560,Ozarks  (ASC),23008
10,1768624,Jacob Barker,P,Jr,14,0,2017,12560,Ozarks  (ASC),23008
97,1882753,Tyler Vernon,INF,So,0,0,2017,12560,Ozarks  (ASC),23008
8,1532709,Luke Vera,P,Sr,10,1,2017,12560,Ozarks  (ASC),23008
21,1882734,Josh Woolly,2B,Sr,40,40,2018,12973,Ozarks  (ASC),23008
1,1980698,Rocky Liveoak,P,Sr,21,18,2018,12973,Ozarks  (ASC),23008
36,1882750,Andrew Mashburn,P,Sr,0,0,2018,12973,Ozarks  (ASC),23008
26,1768623,Dylan Mclemore,P,Jr,1,0,2018,12973,Ozarks  (ASC),23008
19,1882733,Patrick Mixon,OF,Sr,39,39,2018,12973,Ozarks  (ASC),23008
6,1980709,Dylan Montgomery,P,Fr,4,0,2018,12973,Ozarks  (ASC),23008
16,1980710,Michel Rankin,OF,Fr,2,0,2018,12973,Ozarks  (ASC),23008
29,1768625,Gabriel Rodriguez,OF,Jr,4,0,2018,12973,Ozarks  (ASC),23008
33,1882757,Edwin Rodriguez,INF,Jr,0,0,2018,12973,Ozarks  (ASC),23008
39,1768631,Dalton Spurgeon,P,Jr,12,10,2018,12973,Ozarks  (ASC),23008
3,1980699,Garrett Stevens,P,Fr,5,0,2018,12973,Ozarks  (ASC),23008
34,1980700,Corey Steward,P,Jr,15,0,2018,12973,Ozarks  (ASC),23008
10,1980711,Sam Swartz,INF,Jr,36,36,2018,12973,Ozarks  (ASC),23008
14,1768617,Brady Taylor,P,Jr,12,7,2018,12973,Ozarks  (ASC),23008
24,1980701,Breyden Varner,INF,Jr,40,40,2018,12973,Ozarks  (ASC),23008
35,1882753,Tyler Vernon,INF,Jr,7,0,2018,12973,Ozarks  (ASC),23008
31,1882747,Jack Waggoner,P,So,15,0,2018,12973,Ozarks  (ASC),23008
20,1980713,Garrett Williams,OF,Fr,4,1,2018,12973,Ozarks  (ASC),23008
11,1882751,Gyeongju Kim,P,So,13,11,2018,12973,Ozarks  (ASC),23008
22,1650173,Bobby Ketterer,P,Sr,8,0,2018,12973,Ozarks  (ASC),23008
28,1882738,Rj Oliver,OF,Jr,1,0,2018,12973,Ozarks  (ASC),23008
40,1650181,Jordan Jones,OF,Sr,5,5,2018,12973,Ozarks  (ASC),23008
37,1650180,Hayden Keller,P,Sr,12,0,2018,12973,Ozarks  (ASC),23008
32,1980695,Matt Alamia,OF,Fr,11,1,2018,12973,Ozarks  (ASC),23008
12,1980707,Tyler Arco,OF,Fr,1,0,2018,12973,Ozarks  (ASC),23008
25,1980696,Mason Badour,C,Fr,11,7,2018,12973,Ozarks  (ASC),23008
13,1768624,Jacob Barker,P,Sr,11,1,2018,12973,Ozarks  (ASC),23008
15,1980697,David Beck,P,Fr,5,3,2018,12973,Ozarks  (ASC),23008
7,1882730,Aj Chalupka,P,Sr,7,6,2018,12973,Ozarks  (ASC),23008
27,1650175,Patrick Clifford,C,Sr,32,32,2018,12973,Ozarks  (ASC),23008
9,1650177,Zach Walker,OF,Sr,1,1,2018,12973,Ozarks  (ASC),23008
4,1768621,Fielder Dufrene,SS,Jr,35,34,2018,12973,Ozarks  (ASC),23008
5,1768616,Dakota Ebarb,3B,Jr,29,27,2018,12973,Ozarks  (ASC),23008
30,1882739,Chase Edwards,1B,So,9,9,2018,12973,Ozarks  (ASC),23008
23,1882735,Bryce Elder,C,Sr,34,32,2018,12973,Ozarks  (ASC),23008
8,1980708,James Gilmore,OF,So,1,0,2018,12973,Ozarks  (ASC),23008
17,1882749,Jake Holland,P,Fr,2,1,2018,12973,Ozarks  (ASC),23008
18,1768620,Justin Crider,INF,Sr,39,39,2018,12973,Ozarks  (ASC),23008
23,2134092,Erick Aguirre,C,Jr,35,35,2019,14781,Ozarks  (ASC),23008
8,2134061,Gabriel Helsley,OF,Fr,0,0,2019,14781,Ozarks  (ASC),23008
37,2134107,Jared Hallier,P,Fr,0,0,2019,14781,Ozarks  (ASC),23008
18,2134084,Brandon Hall,INF,Jr,5,1,2019,14781,Ozarks  (ASC),23008
29,2134099,Nick Hagerty,INF,Fr,0,0,2019,14781,Ozarks  (ASC),23008
30,1882739,Chase Edwards,1B,Jr,39,39,2019,14781,Ozarks  (ASC),23008
5,1768616,Dakota Ebarb,3B,Sr,26,25,2019,14781,Ozarks  (ASC),23008
4,1768621,Fielder Dufrene,SS,Sr,13,13,2019,14781,Ozarks  (ASC),23008
26,2134096,Zachary Brizendine,P,Fr,13,0,2019,14781,Ozarks  (ASC),23008
31,2134102,Ryder Caddell,C,Fr,0,0,2019,14781,Ozarks  (ASC),23008
27,2134097,Brooks Boshers,INF,Fr,0,0,2019,14781,Ozarks  (ASC),23008
38,2134109,Blake Benson,P,Fr,11,10,2019,14781,Ozarks  (ASC),23008
15,1980697,David Beck,P,So,11,10,2019,14781,Ozarks  (ASC),23008
99,1980696,Mason Badour,C,So,0,0,2019,14781,Ozarks  (ASC),23008
7,1980707,Tyler Arco,OF,So,1,0,2019,14781,Ozarks  (ASC),23008
17,1882749,Jake Holland,P,So,4,0,2019,14781,Ozarks  (ASC),23008
9,2134068,Josh Craven,P,Jr,7,0,2019,14781,Ozarks  (ASC),23008
32,1980695,Matt Alamia,OF,So,2,0,2019,14781,Ozarks  (ASC),23008
13,2134118,Blake Hornsby,C,Fr,5,4,2019,14781,Ozarks  (ASC),23008
40,2134112,Rey Lozano,OF,Fr,37,37,2019,14781,Ozarks  (ASC),23008
1,1980698,Rocky Liveoak,P,Sr,36,35,2019,14781,Ozarks  (ASC),23008
19,1980713,Garrett Williams,P,So,8,6,2019,14781,Ozarks  (ASC),23008
35,1882753,Tyler Vernon,INF,Sr,14,0,2019,14781,Ozarks  (ASC),23008
14,1768617,Brady Taylor,P,Sr,9,1,2019,14781,Ozarks  (ASC),23008
20,2134087,Jacob Tamayo,P,Fr,7,1,2019,14781,Ozarks  (ASC),23008
10,1980711,Sam Swartz,INF,Sr,34,33,2019,14781,Ozarks  (ASC),23008
34,1980700,Corey Steward,P,Sr,16,0,2019,14781,Ozarks  (ASC),23008
3,1986262,Josh Stephens,INF,So,39,39,2019,14781,Ozarks  (ASC),23008
21,1973881,Zach Stanley,OF,Jr,37,37,2019,14781,Ozarks  (ASC),23008
39,1768631,Dalton Spurgeon,P,Sr,11,11,2019,14781,Ozarks  (ASC),23008
24,1980701,Breyden Varner,INF,Sr,39,39,2019,14781,Ozarks  (ASC),23008
2,2134038,Jordan Semple,INF,So,1,0,2019,14781,Ozarks  (ASC),23008
33,1882757,Edwin Rodriguez,INF,Sr,10,2,2019,14781,Ozarks  (ASC),23008
16,1980710,Michel Rankin,OF,So,0,0,2019,14781,Ozarks  (ASC),23008
28,1882738,Rj Oliver,OF,Sr,3,3,2019,14781,Ozarks  (ASC),23008
22,2134091,Jesse Norwood,OF,Jr,2,1,2019,14781,Ozarks  (ASC),23008
11,2134070,Luke Morrison,INF,Fr,1,1,2019,14781,Ozarks  (ASC),23008
6,1980709,Dylan Montgomery,P,So,8,0,2019,14781,Ozarks  (ASC),23008
36,1882750,Andrew Mashburn,P,Sr,0,0,2019,14781,Ozarks  (ASC),23008
12,2134117,Renner Smith,P,Jr,0,0,2019,14781,Ozarks  (ASC),23008
25,2134095,Bradon Mabry,INF,Jr,9,7,2019,14781,Ozarks  (ASC),23008
25,2134095,Bradon Mabry,INF,Sr,11,9,2020,15204,Ozarks  (ASC),23008
6,1980709,Dylan Montgomery,P,Jr,4,0,2020,15204,Ozarks  (ASC),23008
11,2134070,Luke Morrison,INF,So,16,15,2020,15204,Ozarks  (ASC),23008
22,2134091,Jesse Norwood,OF,Sr,6,1,2020,15204,Ozarks  (ASC),23008
16,1980710,Michel Rankin,OF,Jr,0,0,2020,15204,Ozarks  (ASC),23008
32,2340471,Connor Rowe,P,Fr,3,0,2020,15204,Ozarks  (ASC),23008
3,1986262,Josh Stephens,INF,Jr,16,16,2020,15204,Ozarks  (ASC),23008
21,2340950,Sam Silvestri,C,Fr,11,10,2020,15204,Ozarks  (ASC),23008
29,2340470,Kris Sloan,P,Jr,7,0,2020,15204,Ozarks  (ASC),23008
31,2340948,Chase Stephenson,P,Fr,3,3,2020,15204,Ozarks  (ASC),23008
28,2340947,Trey Vance,C,Fr,8,7,2020,15204,Ozarks  (ASC),23008
19,1980713,Garrett Williams,P,Jr,3,3,2020,15204,Ozarks  (ASC),23008
40,2134112,Rey Lozano,OF,So,16,16,2020,15204,Ozarks  (ASC),23008
4,2134038,Jordan Semple,INF,Jr,3,2,2020,15204,Ozarks  (ASC),23008
12,2340944,Dylan Kuester,P,Jr,0,0,2020,15204,Ozarks  (ASC),23008
38,2134109,Blake Benson,P,So,5,5,2020,15204,Ozarks  (ASC),23008
8,2134061,Gabriel Helsley,OF,So,0,0,2020,15204,Ozarks  (ASC),23008
1,2340467,Josh Hart,OF,Fr,1,0,2020,15204,Ozarks  (ASC),23008
18,2134084,Brandon Hall,INF,Sr,2,2,2020,15204,Ozarks  (ASC),23008
30,1882739,Chase Edwards,1B,Sr,16,16,2020,15204,Ozarks  (ASC),23008
2,2340943,Zach Duncan,OF,Jr,1,1,2020,15204,Ozarks  (ASC),23008
9,2134068,Josh Craven,P,Sr,5,0,2020,15204,Ozarks  (ASC),23008
26,2134096,Zachary Brizendine,P,So,6,0,2020,15204,Ozarks  (ASC),23008
5,2340468,Sam Box,INF,So,1,1,2020,15204,Ozarks  (ASC),23008
27,2134097,Brooks Boshers,INF,So,15,15,2020,15204,Ozarks  (ASC),23008
15,1980697,David Beck,P,Jr,5,5,2020,15204,Ozarks  (ASC),23008
10,1980696,Mason Badour,C,Jr,0,0,2020,15204,Ozarks  (ASC),23008
33,2340949,Rennie Arjona,OF,Fr,13,13,2020,15204,Ozarks  (ASC),23008
7,1980707,Tyler Arco,OF,Jr,15,15,2020,15204,Ozarks  (ASC),23008
23,2134092,Erick Aguirre,C,Sr,4,3,2020,15204,Ozarks  (ASC),23008
17,1882749,Jake Holland,P,Jr,0,0,2020,15204,Ozarks  (ASC),23008
14,2340945,Frank Yackovich,OF,Jr,2,2,2020,15204,Ozarks  (ASC),23008
23,2134092,Erick Aguirre,C,Sr,29,26,2021,15580,Ozarks  (ASC),23008
6,2493093,Trey Martin,P,Fr,4,0,2021,15580,Ozarks  (ASC),23008
22,2481284,Zac Mcdaniel,OF,Jr,5,3,2021,15580,Ozarks  (ASC),23008
11,2134070,Luke Morrison,INF,Jr,28,27,2021,15580,Ozarks  (ASC),23008
