"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bettencourt, Trevor","So","1424998",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1424998",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Bily, Pierce","Sr","1425080",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1425080",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Bramlett, Forrest","Fr",NA,2014,"23","C",NA,694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Charpie, Trevor","So","1425000",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1425000",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Cox, Andy","So","1425001",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1425001",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Freeman, Eric","Fr","1531004",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1531004",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Grotz, Zac","Jr","1531005",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1531005",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Houser, David","So","1425004",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1425004",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Jackson, Vincent","So","1425005",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1425005",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Lance, Derek","So","1424999",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1424999",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Lee, Andrew","So","1425006",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1425006",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Lenstrohm, Peter","Jr","1531006",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1531006",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Maddox, Will","Jr","1311878",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1311878",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Maggio, Nathaniel","Fr","1531007",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1531007",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Marks, Bret","Jr","1531008",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1531008",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Martin, Eric","Jr","1311880",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1311880",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Martin, Hunter","Fr","1531009",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1531009",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Moberg, Jeff","So","1425074",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1425074",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Owenby, Drake","So","1425075",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1425075",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Peterson, Josh","Jr","1531010",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1531010",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Plunkett, Andrew","Fr","1531011",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1531011",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Price, Scott","Sr","1425078",2014,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1425078",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Robinson, Quint","Fr","1531012",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1531012",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Rodgers, Jordan","Fr","1531013",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1531013",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Saberhagen, Dalton","Sr","1194695",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1194695",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Schultz, Tyler","Jr","1531014",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1531014",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Senzel, Nick","Fr","1531015",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1531015",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Serrano, Kyle","Fr","1531016",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1531016",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
"Simcox, A.J.","So","1425073",2014,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=694&stats_player_seq=1425073",694,"Tennessee","/team/694/11620",911,"SEC",1,11620
