"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonzalez, Carlos","So","2816903",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2816903",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Guell, Jared","Fr","2816886",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2816886",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Guest, Cooper","Jr","2666562",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2666562",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Hadwin, Chase","Sr","2458425",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2458425",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Harrison, Connor","Jr","2331205",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2331205",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Heinrich, Kevin","Jr","2816899",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2816899",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Hernandez, David","Jr","2816865",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2816865",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Hernandez, Daniel","Jr","2816883",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2816883",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Hopkinson, Drew","So","2816909",2023,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2816909",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Hummel, Johnny","Sr","2331189",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2331189",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Jaime, Juan","So","2816855",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2816855",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"James, Jaden","Jr","2816867",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2816867",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Kryska, Cal","Sr","2659301",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2659301",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Littrell, Jude","So","2816860",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2816860",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Lujo, Rolando","Fr","2816856",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2816856",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Maskin, Ben","So","2816911",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2816911",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"McCarthy, Alberto","Jr",NA,2023,"44","P",NA,1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Pazos, Nick","Jr","2816870",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2816870",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Piedra, Logan","So","2659309",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2659309",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Randolph, Jaisen","Sr","2331188",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2331188",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Rast, Hunter","Fr",NA,2023,"52","P",NA,1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Rivera, Christian","Jr","2659302",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2659302",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Scoggins, Dustin","Fr","2659313",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2659313",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Smith, Ashby","Sr","2115997",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2115997",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Smith, Tyler","Jr","2816773",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2816773",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Spivey, Logan","So","2659311",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2659311",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Tipmore, Blake","Jr","2659306",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2659306",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Vos, Daniel","Sr","2659312",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2659312",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Wade, Dontae","Sr","2458422",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2458422",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
"Woodruff, Daemon","So","2816900",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1072&stats_player_seq=2816900",1072,"Erskine","/team/1072/16340",4423,"Conference Carolinas",2,2023,16340
