"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arreguin, Ruben","Fr","1537697",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1537697",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Benner, Tyler","Fr","1537698",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1537698",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Boatto, Chris","So","1426731",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1426731",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Briner, Ryan","So","1426710",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1426710",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Brown, Kasey","So","1426711",2014,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1426711",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Bryan, David Ray","Sr","1221768",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1221768",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Clemens, Kirby","Sr","1221772",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1221772",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Collier, Marquis","Fr","1537696",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1537696",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Colton, Robert","Sr","1221777",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1221777",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Conley, Jeffrey","Sr","1221770",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1221770",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Cowart, Cody","Fr","1537699",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1537699",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Dobnak, Randy","Fr","1557397",2014,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1557397",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Essian, Daniel","Jr","1310947",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1310947",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Evans, Gaige","Fr","1537701",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1537701",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Gignac, Brandon","Jr","1310940",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1310940",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Glaze, Zach","So","1426705",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1426705",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
"Grashoff, Tyler","Fr","1537702",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=934&stats_player_seq=1537702",934,"Alderson Broaddus","/team/934/11620",30182,"G-MAC",2,11620
