"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Daniel","So","1642876",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642876",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Anderson, Aaron","So",NA,2016,"49","P",NA,426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Bailey, Zach","So",NA,2016,"46","OF",NA,426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Blair, JT","Jr","1534230",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1534230",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Borne, Zack","Jr","1534214",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1534214",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Breland, Cavan","So","1642879",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642879",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Brown, Ty","So","1642880",2016,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642880",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Callaway, Chase","So","1642881",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642881",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Connelly, Sean","Jr","1534231",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1534231",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Ducote, Brennan","N/A","1767020",2016,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1767020",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Fondren, Jimmy","N/A","1765960",2016,"10","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1765960",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Gallarno, Daniel","Jr","1534228",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1534228",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Glenn, Isaac","Sr","1437707",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1437707",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Grubmley, Patrick","So","1642882",2016,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642882",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Guerin, Chris","So","1642883",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642883",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Gunn, Kelley","So","1642884",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642884",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Hall, Jack","Fr","1534229",2016,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1534229",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Hammond, West","Sr","1332319",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1332319",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Hargrave, Tyler","So",NA,2016,"45","OF",NA,426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Harrell, Nathan","Fr","1661781",2016,"21","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1661781",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Jarreau, Andrew","So","1642896",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642896",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Johns, Hunter","Jr","1534218",2016,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1534218",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Jordan, Terry","Fr","1534222",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1534222",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Kaul, Barrett","N/A","1767021",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1767021",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Lassere, Wes","So","1642897",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642897",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Lillard, Matt","So","1642898",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642898",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Lipman, Matt","Jr","1534227",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1534227",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Lowrance, Tate","Jr","1642908",2016,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642908",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Mardick, Jacob","So","1642899",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642899",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Matthews, Greg","Sr","1642907",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642907",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Morris, Taylor","Fr","1449381",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1449381",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Ogletree, Lee","Jr","1642909",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642909",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
"Page, Andy","So","1642900",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=426&stats_player_seq=1642900",426,"Millsaps","/team/426/12360",30169,"SAA",3,12360
