"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bacchiocchi, Sam","So","1761485",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1761485",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Barker, Quintin","So","1761478",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1761478",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Bettigole, Adam","Fr","1783643",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1783643",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Bettigole, Dan","Sr","1556127",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1556127",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Bordeleau, Dillon","Fr","1864032",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1864032",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Borsari, Nick","Jr","1644495",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1644495",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Breidenbach, Matt","So","1761473",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1761473",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Capuano, Anthony","Sr","1437738",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1437738",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Chaffee, Benjamin","So","1761486",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1761486",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Chase, Robert","So","1761487",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1761487",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Colucci, Nick","Fr","1864033",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1864033",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Comei, Nick","Sr","1556123",2017,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1556123",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"DeWitt, Chas","Jr","1644497",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1644497",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Doskocil, CJ","Sr","1556128",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1556128",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Duclos, Mike","Sr","1556131",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1556131",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"DAgostino, Steven","Jr","1644496",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1644496",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Fainer, Joe","Sr","1556135",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1556135",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Fallon, Sean","Sr","1556133",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1556133",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Freeburg, Aidan","Sr","1556126",2017,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1556126",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Fusco, Dominic","So","1761491",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1761491",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Gallagher, Steven","So","1761477",2017,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1761477",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Gelinas, Drew","Jr","1644498",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1644498",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Herlands, Josh","So","1761476",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1761476",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Howard, Matt","Jr","1644499",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1644499",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Kurtz, Connor","Sr","1556136",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1556136",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
"Lacroix, Evan","Jr","1644500",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=808&stats_player_seq=1644500",808,"WPI","/team/808/12560",890,"NEWMAC",3,12560
