jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,2328390,Jacob Murray,P,Jr,0,0,2022,15860,Wartburg,750
37,2678441,Benny Mauro,OF,So,2,0,2022,15860,Wartburg,750
14,2678418,Dreyton Laveine,P,So,16,8,2022,15860,Wartburg,750
20,2006856,Darren Kilpatrick,P,Sr,13,13,2022,15860,Wartburg,750
25,2678486,Eliot Jurgensen,OF,Fr,46,45,2022,15860,Wartburg,750
18,2328413,Max Hansen,P,Jr,8,0,2022,15860,Wartburg,750
1,2499502,Keaton Gray,3B,So,46,46,2022,15860,Wartburg,750
23,2004782,Dylan Gotto,P,Sr,12,12,2022,15860,Wartburg,750
15,2147572,Max Goodhue,OF,Sr,43,43,2022,15860,Wartburg,750
10,2147573,Aaron Eybers,P,Sr,20,0,2022,15860,Wartburg,750
21,2147593,Ben Dekruyf,OF,Sr,46,43,2022,15860,Wartburg,750
47,2328409,Joey Ciero,P,Jr,12,9,2022,15860,Wartburg,750
6,2147596,Cj Christopher,P,Sr,1,0,2022,15860,Wartburg,750
13,2147591,Bryce Butler,INF,Sr,36,31,2022,15860,Wartburg,750
8,2331895,Cael Boehmer,C,Jr,34,19,2022,15860,Wartburg,750
24,2147594,Theo Arndt,P,Sr,0,0,2022,15860,Wartburg,750
5,2499488,William Armstrong,P,So,33,24,2022,15860,Wartburg,750
30,2499513,Garrett Helm,3B,So,7,0,2022,15860,Wartburg,750
45,2678475,Kyle Thompson,P,-,So,0,2023,16340,Wartburg,750
27,2499504,Caleb Andrews,INF,-,Jr,0,2023,16340,Wartburg,750
47,2328409,Joey Ciero,P,-,Sr,0,2023,16340,Wartburg,750
