"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baumgartner, Thomas","Fr","1751333",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1751333",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Brzowski, Sam","Fr","1751334",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1751334",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Chambers, Nick","So","1640662",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1640662",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Coble, David","Sr","1532504",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1532504",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Dimlow, Billy","Fr","1751335",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1751335",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Doetsch, Andrew","Jr","1532503",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1532503",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Draper, David","Fr","1751343",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1751343",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Eisner, Dylan","Sr","1419489",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1419489",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Emmett, Luke","Jr","1640657",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1640657",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Granger, Alec","Fr","1751337",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1751337",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Grayson, Jackson","Fr","1751338",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1751338",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Hansen, Hans","Jr","1532495",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1532495",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Hernandez, Brian","Jr","1640651",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1640651",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Holsten, Andy","So",NA,2016,"14","P",NA,217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Karras, Jack","Sr","1419494",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1419494",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Kerner, Mitch","So","1640650",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1640650",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Kerning, Danny","So","1640661",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1640661",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Kim, NJ","Fr","1751339",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1751339",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Maldari, Philip","Jr","1532500",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1532500",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Merolla, Paul","Sr","1419497",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1419497",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Monk, Kyle","Jr","1532493",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1532493",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Morgan, Wilson","Jr","1532499",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1532499",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Pittinger, James","Fr","1751340",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1751340",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Redovian, Charlie","Fr","1751341",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1751341",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Rosenblatt, Josh","Fr","1751342",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1751342",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Rubin, Bryan","So","1640653",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1640653",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Slivka, Chris","Sr","1419495",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1419495",217,"Emory","/team/217/12360",1471,"UAA",3,12360
"Sprague, Thomas","So","1640658",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=217&stats_player_seq=1640658",217,"Emory","/team/217/12360",1471,"UAA",3,12360
