"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altamirano, Luca","Jr","1537964",2015,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1537964",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Beiter, Rob","So","1420985",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1420985",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Broderick, Joseph","So","1440730",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1440730",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Burrell, Brandon","Jr","1537970",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1537970",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Burt, Cameron","Fr","1643733",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1643733",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Caravousanos, Peter","Fr","1643734",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1643734",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Dawkins, Matt","Jr","1643732",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1643732",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Dondero, John","Jr","1420986",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1420986",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Donohoue, James","Jr","1643735",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1643735",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Gerdowsky, C.J.","Sr","1328787",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1328787",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Gonzalez, Greg","Sr","1420980",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1420980",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Gonzalez, Diego","So","1643737",2015,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1643737",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Hernandez, David","Fr","1643739",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1643739",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Hochberg, Jacob","So","1643740",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1643740",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Javier, Crissandry","Sr","1440733",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1440733",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Klesin, Karl","Fr","1643756",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1643756",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Kolesar, Kevin","So","1643764",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1643764",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
"Lamneck, Michael","Fr","1643757",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=560&stats_player_seq=1643757",560,"Queens (NY)","/team/560/12080",11265,"ECC",2,12080
