"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Zach","So","1557483",2015,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=126&stats_player_seq=1557483",126,"Central (IA)","/team/126/12080",864,"American Rivers",3,12080
"Carey, Adam","Fr","1671272",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=126&stats_player_seq=1671272",126,"Central (IA)","/team/126/12080",864,"American Rivers",3,12080
"Carr, Andy","Sr","1444611",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=126&stats_player_seq=1444611",126,"Central (IA)","/team/126/12080",864,"American Rivers",3,12080
"Chipps, Austin","Fr","1671281",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=126&stats_player_seq=1671281",126,"Central (IA)","/team/126/12080",864,"American Rivers",3,12080
"Coppess, Kirby","Sr","1444609",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=126&stats_player_seq=1444609",126,"Central (IA)","/team/126/12080",864,"American Rivers",3,12080
"Crampton, Kyle","N/A","1670476",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=126&stats_player_seq=1670476",126,"Central (IA)","/team/126/12080",864,"American Rivers",3,12080
"Diveney, Dylan","N/A","1668865",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=126&stats_player_seq=1668865",126,"Central (IA)","/team/126/12080",864,"American Rivers",3,12080
"Dornacker, Alex","N/A","1670470",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=126&stats_player_seq=1670470",126,"Central (IA)","/team/126/12080",864,"American Rivers",3,12080
"Ellis, Mason","N/A","1668862",2015,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=126&stats_player_seq=1668862",126,"Central (IA)","/team/126/12080",864,"American Rivers",3,12080
"Frideres, Tyler","N/A","1669298",2015,"22","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=126&stats_player_seq=1669298",126,"Central (IA)","/team/126/12080",864,"American Rivers",3,12080
